,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,1.251,6.8759999999999994,12.153846153846152,6.0,6.0,0.001,11.251,13.751,11.625,5.6259999999999994,0.6259999999999999,1.251,Final
216,1.251,6.8759999999999994,12.153846153846152,6.0,6.0,0.001,11.251,13.751,11.625,5.6259999999999994,0.6259999999999999,1.251,Starting
217,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.25,-0.125,-0.125,-0.25,0.125,-0.125,Difference
218,1.001,6.8759999999999994,12.44230769230769,6.0,6.0,0.001,12.501,13.126,11.0,4.3759999999999994,1.251,0.6259999999999999,Final
219,1.001,6.8759999999999994,12.44230769230769,6.0,6.0,0.001,12.501,13.126,11.0,4.3759999999999994,1.251,0.6259999999999999,Starting
220,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
221,0.2509999999999999,7.5009999999999994,12.44230769230769,6.0,6.0,0.001,12.501,13.126,10.375,4.3759999999999994,0.001,0.6259999999999999,Final
222,0.2509999999999999,7.5009999999999994,12.44230769230769,6.0,6.0,0.001,12.501,13.126,10.375,4.3759999999999994,0.001,0.6259999999999999,Starting
223,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.5,0.375,Difference
224,0.001,7.5009999999999994,12.44230769230769,6.0,6.0,0.001,11.876,13.126,9.75,5.0009999999999994,0.001,2.501,Final
225,0.001,7.5009999999999994,12.44230769230769,6.0,6.0,0.001,11.876,13.126,9.75,5.0009999999999994,0.001,2.501,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
227,0.001,7.5009999999999994,12.538461538461537,6.0,6.0,0.001,11.876,13.126,9.75,5.6259999999999994,0.001,3.126,Final
228,0.001,7.5009999999999994,12.538461538461537,6.0,6.0,0.001,11.876,13.126,9.75,5.6259999999999994,0.001,3.126,Starting
229,,,,,,,,,,,,,Difference
230,0.001,7.5009999999999994,12.538461538461537,6.0,6.0,0.001,11.876,13.126,9.75,5.6259999999999994,0.001,3.126,Final
231,0.001,7.5009999999999994,12.538461538461537,6.0,6.0,0.001,11.876,13.126,9.75,5.6259999999999994,0.001,3.126,Starting
232,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.125,-0.375,Difference
233,0.001,8.126,12.538461538461537,6.0,6.0,0.001,12.501,13.126,9.75,5.0009999999999994,0.626,1.251,Final
234,0.001,8.126,12.538461538461537,6.0,6.0,0.001,12.501,13.126,9.75,5.0009999999999994,0.626,1.251,Starting
235,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
236,0.751,7.5009999999999994,12.730769230769228,6.0,6.0,0.001,12.501,13.126,10.375,5.6259999999999994,1.251,2.501,Final
237,0.751,7.5009999999999994,12.730769230769228,6.0,6.0,0.001,12.501,13.126,10.375,5.6259999999999994,1.251,2.501,Starting
238,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
239,0.501,7.5009999999999994,12.92307692307692,6.0,6.0,0.001,12.501,13.126,10.375,5.6259999999999994,1.251,1.876,Final
240,0.501,7.5009999999999994,12.92307692307692,6.0,6.0,0.001,12.501,13.126,10.375,5.6259999999999994,1.251,1.876,Starting
241,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
242,0.0010000000000000009,8.126,12.92307692307692,6.0,6.0,0.001,13.126,13.126,10.375,5.0009999999999994,1.251,0.6259999999999999,Final
243,0.0010000000000000009,8.126,12.92307692307692,6.0,6.0,0.001,13.126,13.126,10.375,5.0009999999999994,1.251,0.6259999999999999,Starting
244,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,Difference
245,0.501,7.5009999999999994,13.115384615384611,6.0,6.0,0.001,13.126,13.126,11.625,5.0009999999999994,1.876,1.251,Final
246,0.501,7.5009999999999994,13.115384615384611,6.0,6.0,0.001,13.126,13.126,11.625,5.0009999999999994,1.876,1.251,Starting
247,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.125,-0.125,Difference
248,0.501,7.5009999999999994,13.307692307692303,6.0,6.0,0.001,13.751,13.126,12.875,4.3759999999999994,2.501,0.6259999999999999,Final
249,0.501,7.5009999999999994,13.307692307692303,6.0,6.0,0.001,13.751,13.126,12.875,4.3759999999999994,2.501,0.6259999999999999,Starting
250,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
251,0.251,8.126,13.307692307692303,6.0,6.0,0.001,14.376,13.126,12.875,3.7509999999999994,2.501,0.001,Final
252,0.251,8.126,13.307692307692303,6.0,6.0,0.001,14.376,13.126,12.875,3.7509999999999994,2.501,0.001,Starting
253,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
254,0.0010000000000000009,8.126,13.40384615384615,6.0,6.0,0.001,14.376,13.126,12.875,3.7509999999999994,1.876,0.001,Final
255,0.0010000000000000009,8.126,13.40384615384615,6.0,6.0,0.001,14.376,13.126,12.875,3.7509999999999994,1.876,0.001,Starting
256,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
257,0.001,8.126,13.499999999999996,6.0,6.0,0.001,14.376,13.126,12.875,3.7509999999999994,1.251,0.001,Final
258,0.001,8.126,13.499999999999996,6.0,6.0,0.001,14.376,13.126,12.875,3.7509999999999994,1.251,0.001,Starting
259,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.25,Difference
260,0.501,7.5009999999999994,14.076923076923073,6.0,6.0,0.001,14.376,13.751,12.875,4.3759999999999994,0.6259999999999999,1.251,Final
261,0.501,7.5009999999999994,14.076923076923073,6.0,6.0,0.001,14.376,13.751,12.875,4.3759999999999994,0.6259999999999999,1.251,Starting
262,0.15,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.375,Difference
263,1.251,6.8759999999999994,14.076923076923073,6.0,6.0,0.001,13.126,14.376,12.875,5.6259999999999994,0.001,3.126,Final
264,1.251,6.8759999999999994,14.076923076923073,6.0,6.0,0.001,13.126,14.376,12.875,5.6259999999999994,0.001,3.126,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
266,0.5009999999999999,7.5009999999999994,14.076923076923073,6.0,6.0,0.001,13.126,15.001,12.875,5.6259999999999994,0.001,1.251,Final
267,0.5009999999999999,7.5009999999999994,14.076923076923073,6.0,6.0,0.001,13.126,15.001,12.875,5.6259999999999994,0.001,1.251,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
269,0.001,8.126,14.076923076923073,6.0,6.0,0.001,13.751,15.001,12.875,5.0009999999999994,0.001,0.001,Final
270,0.001,8.126,14.076923076923073,6.0,6.0,0.001,13.751,15.001,12.875,5.0009999999999994,0.001,0.001,Starting
271,0.25,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,Difference
272,1.251,6.8759999999999994,14.65384615384615,6.0,6.0,0.001,13.751,15.001,12.875,5.6259999999999994,0.626,2.501,Final
273,1.251,6.8759999999999994,14.65384615384615,6.0,6.0,0.001,13.751,15.001,12.875,5.6259999999999994,0.626,2.501,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
275,0.5009999999999999,7.5009999999999994,14.65384615384615,6.0,6.0,0.001,14.376,15.001,12.875,5.0009999999999994,0.626,0.6259999999999999,Final
276,0.5009999999999999,7.5009999999999994,14.65384615384615,6.0,6.0,0.001,14.376,15.001,12.875,5.0009999999999994,0.626,0.6259999999999999,Starting
277,0.25,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.625,Difference
278,1.751,6.2509999999999994,15.230769230769226,6.0,6.0,0.001,15.001,14.376,12.875,5.0009999999999994,1.251,3.751,Final
279,1.751,6.2509999999999994,15.230769230769226,6.0,6.0,0.001,15.001,14.376,12.875,5.0009999999999994,1.251,3.751,Starting
280,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
281,1.501,6.8759999999999994,15.230769230769226,6.0,6.0,0.001,15.626,14.376,12.875,4.3759999999999994,1.251,3.126,Final
282,1.501,6.8759999999999994,15.230769230769226,6.0,6.0,0.001,15.626,14.376,12.875,4.3759999999999994,1.251,3.126,Starting
283,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
284,0.7509999999999999,7.5009999999999994,15.230769230769226,6.0,6.0,0.001,16.250999999999998,14.376,12.875,3.7509999999999994,1.251,1.251,Final
285,0.7509999999999999,7.5009999999999994,15.230769230769226,6.0,6.0,0.001,16.250999999999998,14.376,12.875,3.7509999999999994,1.251,1.251,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
287,0.001,8.126,15.230769230769226,6.0,6.0,0.001,16.875999999999998,14.376,12.875,3.1259999999999994,1.251,0.001,Final
288,0.001,8.126,15.230769230769226,6.0,6.0,0.001,16.875999999999998,14.376,12.875,3.1259999999999994,1.251,0.001,Starting
289,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,Difference
290,0.001,8.751,14.846153846153841,6.0,6.0,0.001,16.875999999999998,14.376,12.25,3.1259999999999994,1.251,0.001,Final
291,0.001,8.751,14.846153846153841,6.0,6.0,0.001,16.875999999999998,14.376,12.25,3.1259999999999994,1.251,0.001,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
293,0.001,9.376,14.846153846153841,6.0,6.0,0.001,16.875999999999998,15.001,12.25,3.1259999999999994,0.6259999999999999,0.001,Final
294,0.001,9.376,14.846153846153841,6.0,6.0,0.001,16.875999999999998,15.001,12.25,3.1259999999999994,0.6259999999999999,0.001,Starting
295,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
296,0.501,8.751,15.230769230769226,6.0,6.0,0.001,16.875999999999998,15.001,12.875,3.1259999999999994,0.6259999999999999,1.251,Final
297,0.501,8.751,15.230769230769226,6.0,6.0,0.001,16.875999999999998,15.001,12.875,3.1259999999999994,0.6259999999999999,1.251,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
299,0.001,9.376,15.230769230769226,6.0,6.0,0.001,17.500999999999998,15.001,12.875,2.5009999999999994,0.6259999999999999,0.001,Final
300,0.001,9.376,15.230769230769226,6.0,6.0,0.001,17.500999999999998,15.001,12.875,2.5009999999999994,0.6259999999999999,0.001,Starting
301,0.2,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,Difference
302,1.001,8.126,15.807692307692303,6.0,6.0,0.001,17.500999999999998,15.001,12.875,3.1259999999999994,0.6259999999999999,2.501,Final
