,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
49,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,-0.3333333333333333,Difference
50,1.8333333333333335,1.2916666666666665,1.6666666666666667,2.5,0.001,2.0,1.4999999999999998,2.5,0.251,0.7916666666666666,3.5,1.5833333333333333,Final
51,1.8333333333333335,1.2916666666666665,1.6666666666666667,2.5,0.001,2.0,1.4999999999999998,2.5,0.251,0.7916666666666666,3.5,1.5833333333333333,Starting
52,-0.2,0.16666666666666666,0.8,0.0,0.0,-1.0,0.2,0.5,0.5,0.0,-0.5,-0.25,Difference
53,1.7333333333333334,1.3749999999999998,2.066666666666667,2.5,0.001,1.5,1.5999999999999999,2.75,0.501,0.7916666666666666,3.25,1.4583333333333333,Final
54,1.7333333333333334,1.3749999999999998,2.066666666666667,2.5,0.001,1.5,1.5999999999999999,2.75,0.501,0.7916666666666666,3.25,1.4583333333333333,Starting
55,-0.6,-0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,-0.25,0.0,-0.75,Difference
56,1.4333333333333333,1.2916666666666665,2.4833333333333334,2.5,0.001,1.5,1.7,2.75,0.6676666666666666,0.6666666666666666,3.25,1.0833333333333333,Final
57,1.4333333333333333,1.2916666666666665,2.4833333333333334,2.5,0.001,1.5,1.7,2.75,0.6676666666666666,0.6666666666666666,3.25,1.0833333333333333,Starting
58,0.0,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.25,-0.5,-0.25,Difference
59,1.4333333333333333,1.1249999999999998,2.9833333333333334,2.5,0.501,1.5,1.7,2.75,0.8343333333333333,0.7916666666666666,3.0,0.9583333333333333,Final
60,1.4333333333333333,1.1249999999999998,2.9833333333333334,2.5,0.501,1.5,1.7,2.75,0.8343333333333333,0.7916666666666666,3.0,0.9583333333333333,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.5,-0.25,Difference
62,1.4333333333333333,1.1249999999999998,2.9833333333333334,2.5,1.001,1.5,1.7,2.75,0.8343333333333333,0.9166666666666666,2.75,0.8333333333333333,Final
63,1.4333333333333333,1.1249999999999998,2.9833333333333334,2.5,1.001,1.5,1.7,2.75,0.8343333333333333,0.9166666666666666,2.75,0.8333333333333333,Starting
64,-0.4,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.5,Difference
65,1.2333333333333334,1.0416666666666665,3.15,2.5,1.001,1.5,1.7,2.75,0.7509999999999999,0.9166666666666666,2.75,0.5833333333333333,Final
66,1.2333333333333334,1.0416666666666665,3.15,2.5,1.001,1.5,1.7,2.75,0.7509999999999999,0.9166666666666666,2.75,0.5833333333333333,Starting
67,0.6,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.75,0.0,0.0,Difference
68,1.5333333333333334,0.9583333333333331,3.15,2.5,1.001,1.5,1.7,2.75,0.6676666666666665,1.2916666666666665,2.75,0.5833333333333333,Final
69,1.5333333333333334,0.9583333333333331,3.15,2.5,1.001,1.5,1.7,2.75,0.6676666666666665,1.2916666666666665,2.75,0.5833333333333333,Starting
70,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,-0.2,0.0,0.3333333333333333,0.2,-0.5,0.5,Difference
71,1.6166666666666667,0.9583333333333331,3.2125,2.5,1.001,1.5,1.5999999999999999,2.75,0.8343333333333331,1.3916666666666666,2.5,0.8333333333333333,Final
72,1.6166666666666667,0.9583333333333331,3.2125,2.5,1.001,1.5,1.5999999999999999,2.75,0.8343333333333331,1.3916666666666666,2.5,0.8333333333333333,Starting
73,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.25,Difference
74,1.7,0.9583333333333331,3.2125,2.5,1.001,1.5,1.4999999999999998,2.75,0.8343333333333331,1.4916666666666667,2.5,0.9583333333333333,Final
75,1.7,0.9583333333333331,3.2125,2.5,1.001,1.5,1.4999999999999998,2.75,0.8343333333333331,1.4916666666666667,2.5,0.9583333333333333,Starting
76,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,-0.16666666666666666,0.2,0.0,0.0,Difference
77,1.7833333333333332,1.0416666666666665,3.2125,2.5,1.001,1.5,1.6999999999999997,2.75,0.7509999999999998,1.5916666666666668,2.5,0.9583333333333333,Final
78,1.7833333333333332,1.0416666666666665,3.2125,2.5,1.001,1.5,1.6999999999999997,2.75,0.7509999999999998,1.5916666666666668,2.5,0.9583333333333333,Starting
79,,,,,,,,,,,,,Difference
80,1.7833333333333332,1.0416666666666665,3.2125,2.5,1.001,1.5,1.6999999999999997,2.75,0.7509999999999998,1.5916666666666668,2.5,0.9583333333333333,Final
81,1.7833333333333332,1.0416666666666665,3.2125,2.5,1.001,1.5,1.6999999999999997,2.75,0.7509999999999998,1.5916666666666668,2.5,0.9583333333333333,Starting
82,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
83,1.7833333333333332,1.2083333333333333,3.2125,2.5,1.001,1.5,1.9999999999999998,2.75,0.6676666666666664,1.5916666666666668,2.5,0.9583333333333333,Final
84,1.7833333333333332,1.2083333333333333,3.2125,2.5,1.001,1.5,1.9999999999999998,2.75,0.6676666666666664,1.5916666666666668,2.5,0.9583333333333333,Starting
85,-0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,-0.2,0.0,0.0,Difference
86,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Final
87,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Starting
88,,,,,,,,,,,,,Difference
89,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Final
90,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Starting
91,,,,,,,,,,,,,Difference
92,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Final
93,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Starting
94,,,,,,,,,,,,,Difference
95,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Final
96,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Starting
97,,,,,,,,,,,,,Difference
98,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Final
99,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Starting
100,,,,,,,,,,,,,Difference
101,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Final
102,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Starting
103,,,,,,,,,,,,,Difference
104,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Final
105,1.7,1.2083333333333333,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.7509999999999998,1.4916666666666667,2.5,0.9583333333333333,Starting
106,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,-0.16666666666666666,0.125,0.0,-0.5,Difference
107,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Final
108,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Starting
109,,,,,,,,,,,,,Difference
110,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Final
111,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Starting
112,,,,,,,,,,,,,Difference
113,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Final
114,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Starting
115,,,,,,,,,,,,,Difference
116,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Final
117,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Starting
118,,,,,,,,,,,,,Difference
119,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Final
120,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Starting
121,,,,,,,,,,,,,Difference
122,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Final
123,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Starting
124,,,,,,,,,,,,,Difference
125,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Final
126,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Starting
127,,,,,,,,,,,,,Difference
128,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Final
129,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Starting
130,,,,,,,,,,,,,Difference
131,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Final
132,1.7625,1.2916666666666665,3.4625,2.5,1.001,1.5,2.3,2.75,0.6676666666666664,1.5541666666666667,2.5,0.7083333333333333,Starting
133,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.25,Difference
134,1.95,1.2083333333333333,3.4625,2.5,1.001,1.5,2.3,2.75,0.584333333333333,1.7416666666666667,2.5,0.8333333333333333,Final
135,1.95,1.2083333333333333,3.4625,2.5,1.001,1.5,2.3,2.75,0.584333333333333,1.7416666666666667,2.5,0.8333333333333333,Starting
136,,,,,,,,,,,,,Difference
137,1.95,1.2083333333333333,3.4625,2.5,1.001,1.5,2.3,2.75,0.584333333333333,1.7416666666666667,2.5,0.8333333333333333,Final
138,1.95,1.2083333333333333,3.4625,2.5,1.001,1.5,2.3,2.75,0.584333333333333,1.7416666666666667,2.5,0.8333333333333333,Starting
139,,,,,,,,,,,,,Difference
140,1.95,1.2083333333333333,3.4625,2.5,1.001,1.5,2.3,2.75,0.584333333333333,1.7416666666666667,2.5,0.8333333333333333,Final
141,1.95,1.2083333333333333,3.4625,2.5,1.001,1.5,2.3,2.75,0.584333333333333,1.7416666666666667,2.5,0.8333333333333333,Starting
142,,,,,,,,,,,,,Difference
143,1.95,1.2083333333333333,3.4625,2.5,1.001,1.5,2.3,2.75,0.584333333333333,1.7416666666666667,2.5,0.8333333333333333,Final
144,1.95,1.2083333333333333,3.4625,2.5,1.001,1.5,2.3,2.75,0.584333333333333,1.7416666666666667,2.5,0.8333333333333333,Starting
145,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.25,Difference
146,2.0125,1.125,3.4625,2.5,1.001,1.5,2.1999999999999997,2.75,0.584333333333333,1.8041666666666667,2.5,0.9583333333333333,Final
147,2.0125,1.125,3.4625,2.5,1.001,1.5,2.1999999999999997,2.75,0.584333333333333,1.8041666666666667,2.5,0.9583333333333333,Starting
148,,,,,,,,,,,,,Difference
149,2.0125,1.125,3.4625,2.5,1.001,1.5,2.1999999999999997,2.75,0.584333333333333,1.8041666666666667,2.5,0.9583333333333333,Final
150,2.0125,1.125,3.4625,2.5,1.001,1.5,2.1999999999999997,2.75,0.584333333333333,1.8041666666666667,2.5,0.9583333333333333,Starting
151,,,,,,,,,,,,,Difference
152,2.0125,1.125,3.4625,2.5,1.001,1.5,2.1999999999999997,2.75,0.584333333333333,1.8041666666666667,2.5,0.9583333333333333,Final
153,2.0125,1.125,3.4625,2.5,1.001,1.5,2.1999999999999997,2.75,0.584333333333333,1.8041666666666667,2.5,0.9583333333333333,Starting
154,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.25,Difference
155,2.075,1.0416666666666667,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.584333333333333,1.8666666666666667,2.5,1.0833333333333333,Final
156,2.075,1.0416666666666667,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.584333333333333,1.8666666666666667,2.5,1.0833333333333333,Starting
157,,,,,,,,,,,,,Difference
158,2.075,1.0416666666666667,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.584333333333333,1.8666666666666667,2.5,1.0833333333333333,Final
159,2.075,1.0416666666666667,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.584333333333333,1.8666666666666667,2.5,1.0833333333333333,Starting
160,,,,,,,,,,,,,Difference
161,2.075,1.0416666666666667,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.584333333333333,1.8666666666666667,2.5,1.0833333333333333,Final
162,2.075,1.0416666666666667,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.584333333333333,1.8666666666666667,2.5,1.0833333333333333,Starting
163,,,,,,,,,,,,,Difference
164,2.075,1.0416666666666667,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.584333333333333,1.8666666666666667,2.5,1.0833333333333333,Final
165,2.075,1.0416666666666667,3.4625,2.5,1.001,1.5,2.0999999999999996,2.75,0.584333333333333,1.8666666666666667,2.5,1.0833333333333333,Starting
166,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.25,Difference
167,2.1375,0.9583333333333334,3.4625,2.5,1.001,1.5,1.9999999999999996,2.75,0.584333333333333,1.9291666666666667,2.5,1.2083333333333333,Final
168,2.1375,0.9583333333333334,3.4625,2.5,1.001,1.5,1.9999999999999996,2.75,0.584333333333333,1.9291666666666667,2.5,1.2083333333333333,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,-0.125,0.5,0.0,Difference
170,2.1375,0.9583333333333334,3.4625,2.5,1.001,1.5,2.0999999999999996,3.0,0.584333333333333,1.8666666666666667,2.75,1.2083333333333333,Final
171,2.1375,0.9583333333333334,3.4625,2.5,1.001,1.5,2.0999999999999996,3.0,0.584333333333333,1.8666666666666667,2.75,1.2083333333333333,Starting
172,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
173,2.2,1.0416666666666667,3.4625,2.5,1.001,1.5,2.3,3.0,0.5009999999999997,1.9291666666666667,2.75,1.2083333333333333,Final
174,2.2,1.0416666666666667,3.4625,2.5,1.001,1.5,2.3,3.0,0.5009999999999997,1.9291666666666667,2.75,1.2083333333333333,Starting
175,,,,,,,,,,,,,Difference
176,2.2,1.0416666666666667,3.4625,2.5,1.001,1.5,2.3,3.0,0.5009999999999997,1.9291666666666667,2.75,1.2083333333333333,Final
177,2.2,1.0416666666666667,3.4625,2.5,1.001,1.5,2.3,3.0,0.5009999999999997,1.9291666666666667,2.75,1.2083333333333333,Starting
178,,,,,,,,,,,,,Difference
179,2.2,1.0416666666666667,3.4625,2.5,1.001,1.5,2.3,3.0,0.5009999999999997,1.9291666666666667,2.75,1.2083333333333333,Final
180,2.2,1.0416666666666667,3.4625,2.5,1.001,1.5,2.3,3.0,0.5009999999999997,1.9291666666666667,2.75,1.2083333333333333,Starting
181,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.25,Difference
182,2.2625,0.9583333333333334,3.4625,2.5,1.001,1.5,2.1999999999999997,3.0,0.5009999999999997,1.9916666666666667,2.75,1.3333333333333333,Final
183,2.2625,0.9583333333333334,3.4625,2.5,1.001,1.5,2.1999999999999997,3.0,0.5009999999999997,1.9916666666666667,2.75,1.3333333333333333,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,Difference
185,2.2625,0.9583333333333334,3.4625,2.5,0.5009999999999999,2.0,2.1999999999999997,3.5,0.33433333333333304,1.9916666666666667,2.75,1.3333333333333333,Final
186,2.2625,0.9583333333333334,3.4625,2.5,0.5009999999999999,2.0,2.1999999999999997,3.5,0.33433333333333304,1.9916666666666667,2.75,1.3333333333333333,Starting
187,-0.125,0.16666666666666666,0.5,0.0,0.0,0.0,0.2,-0.5,0.16666666666666666,-0.125,0.0,-0.5,Difference
188,2.2,1.0416666666666667,3.7125,2.5,0.5009999999999999,2.0,2.3,3.25,0.41766666666666635,1.9291666666666667,2.75,1.0833333333333333,Final
189,2.2,1.0416666666666667,3.7125,2.5,0.5009999999999999,2.0,2.3,3.25,0.41766666666666635,1.9291666666666667,2.75,1.0833333333333333,Starting
190,,,,,,,,,,,,,Difference
191,2.2,1.0416666666666667,3.7125,2.5,0.5009999999999999,2.0,2.3,3.25,0.41766666666666635,1.9291666666666667,2.75,1.0833333333333333,Final
192,2.2,1.0416666666666667,3.7125,2.5,0.5009999999999999,2.0,2.3,3.25,0.41766666666666635,1.9291666666666667,2.75,1.0833333333333333,Starting
193,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
194,2.2,1.0416666666666667,3.7125,2.5,1.001,1.5,2.3,3.25,0.584333333333333,1.9291666666666667,2.75,1.0833333333333333,Final
195,2.2,1.0416666666666667,3.7125,2.5,1.001,1.5,2.3,3.25,0.584333333333333,1.9291666666666667,2.75,1.0833333333333333,Starting
196,-0.125,0.0,0.25,0.0,0.0,0.0,-0.4,-0.5,-0.16666666666666666,-0.25,0.5,0.5,Difference
197,2.1375,1.0416666666666667,3.8375,2.5,1.001,1.5,2.0999999999999996,3.0,0.5009999999999997,1.8041666666666667,3.0,1.3333333333333333,Final
198,2.1375,1.0416666666666667,3.8375,2.5,1.001,1.5,2.0999999999999996,3.0,0.5009999999999997,1.8041666666666667,3.0,1.3333333333333333,Starting
199,,,,,,,,,,,,,Difference
200,2.1375,1.0416666666666667,3.8375,2.5,1.001,1.5,2.0999999999999996,3.0,0.5009999999999997,1.8041666666666667,3.0,1.3333333333333333,Final
201,2.1375,1.0416666666666667,3.8375,2.5,1.001,1.5,2.0999999999999996,3.0,0.5009999999999997,1.8041666666666667,3.0,1.3333333333333333,Starting
202,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.5,-0.25,Difference
203,2.1375,1.0416666666666667,3.9625,2.5,1.001,1.5,2.0999999999999996,3.0,0.5009999999999997,1.8666666666666667,2.75,1.2083333333333333,Final
204,2.1375,1.0416666666666667,3.9625,2.5,1.001,1.5,2.0999999999999996,3.0,0.5009999999999997,1.8666666666666667,2.75,1.2083333333333333,Starting
205,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,Difference
206,2.2,0.9583333333333334,3.9625,2.5,1.001,1.5,2.0999999999999996,2.75,0.5009999999999997,1.8666666666666667,2.9166666666666665,1.2083333333333333,Final
207,2.2,0.9583333333333334,3.9625,2.5,1.001,1.5,2.0999999999999996,2.75,0.5009999999999997,1.8666666666666667,2.9166666666666665,1.2083333333333333,Starting
208,0.125,-0.16666666666666666,-0.375,0.0,0.0,0.0,-0.4,-0.5,-0.16666666666666666,-0.375,1.0,0.25,Difference
209,2.2625,0.875,3.775,2.5,1.001,1.5,1.8999999999999997,2.5,0.41766666666666635,1.6791666666666667,3.4166666666666665,1.3333333333333333,Final
210,2.2625,0.875,3.775,2.5,1.001,1.5,1.8999999999999997,2.5,0.41766666666666635,1.6791666666666667,3.4166666666666665,1.3333333333333333,Starting
211,,,,,,,,,,,,,Difference
