,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,24.916666666666664,3.751,14.004901960784313,30.001,0.001,31.0,23.666666666666664,27.666666666666668,4.584333333333333,10.584333333333333,32.45833333333333,1.0,Starting
199,,,,,,,,,,,,,Difference
200,24.916666666666664,3.751,14.004901960784313,30.001,0.001,31.0,23.666666666666664,27.666666666666668,4.584333333333333,10.584333333333333,32.45833333333333,1.0,Final
201,24.916666666666664,3.751,14.004901960784313,30.001,0.001,31.0,23.666666666666664,27.666666666666668,4.584333333333333,10.584333333333333,32.45833333333333,1.0,Starting
202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
203,24.916666666666664,3.751,19.004901960784313,30.001,0.001,31.0,23.666666666666664,27.666666666666668,4.584333333333333,13.084333333333333,27.45833333333333,0.001,Final
204,24.916666666666664,3.751,19.004901960784313,30.001,0.001,31.0,23.666666666666664,27.666666666666668,4.584333333333333,13.084333333333333,27.45833333333333,0.001,Starting
205,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,Difference
206,26.583333333333332,2.501,19.004901960784313,30.001,0.001,31.0,23.666666666666664,22.666666666666668,4.584333333333333,13.084333333333333,29.124999999999996,0.001,Final
207,26.583333333333332,2.501,19.004901960784313,30.001,0.001,31.0,23.666666666666664,22.666666666666668,4.584333333333333,13.084333333333333,29.124999999999996,0.001,Starting
208,0.2,-0.5,0.0,1.0,-1.0,0.0,-1.0,-1.0,-0.6666666666666666,0.0,0.2,0.5,Difference
209,27.583333333333332,0.001,19.004901960784313,35.001000000000005,0.001,31.0,18.666666666666664,17.666666666666668,1.2510000000000003,13.084333333333333,30.124999999999996,2.501,Final
210,27.583333333333332,0.001,19.004901960784313,35.001000000000005,0.001,31.0,18.666666666666664,17.666666666666668,1.2510000000000003,13.084333333333333,30.124999999999996,2.501,Starting
211,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
212,27.583333333333332,0.001,19.004901960784313,35.001000000000005,0.001,31.0,18.666666666666664,17.666666666666668,1.2510000000000003,8.084333333333333,30.749999999999996,5.0009999999999994,Final
213,27.583333333333332,0.001,19.004901960784313,35.001000000000005,0.001,31.0,18.666666666666664,17.666666666666668,1.2510000000000003,8.084333333333333,30.749999999999996,5.0009999999999994,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,29.25,0.001,19.004901960784313,35.001000000000005,0.001,31.0,17.416666666666664,17.666666666666668,1.2510000000000003,9.751,30.749999999999996,10.001,Final
216,29.25,0.001,19.004901960784313,35.001000000000005,0.001,31.0,17.416666666666664,17.666666666666668,1.2510000000000003,9.751,30.749999999999996,10.001,Starting
217,0.3333333333333333,0.0,-1.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,-0.5,0.3333333333333333,0.0,0.0,Difference
218,30.916666666666668,0.001,14.004901960784313,35.001000000000005,0.001,31.0,15.749999999999998,12.666666666666668,0.001,11.417666666666666,30.749999999999996,10.001,Final
219,30.916666666666668,0.001,14.004901960784313,35.001000000000005,0.001,31.0,15.749999999999998,12.666666666666668,0.001,11.417666666666666,30.749999999999996,10.001,Starting
220,0.5,-0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.0,Difference
221,33.41666666666667,0.001,19.004901960784313,35.001000000000005,0.001,31.0,18.25,12.666666666666668,3.751,13.917666666666666,30.749999999999996,10.001,Final
222,33.41666666666667,0.001,19.004901960784313,35.001000000000005,0.001,31.0,18.25,12.666666666666668,3.751,13.917666666666666,30.749999999999996,10.001,Starting
223,0.5,0.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
224,35.91666666666667,2.001,19.004901960784313,35.001000000000005,0.001,31.0,13.25,12.666666666666668,3.751,16.417666666666666,30.749999999999996,12.501,Final
225,35.91666666666667,2.001,19.004901960784313,35.001000000000005,0.001,31.0,13.25,12.666666666666668,3.751,16.417666666666666,30.749999999999996,12.501,Starting
226,,,,,,,,,,,,,Difference
227,35.91666666666667,2.001,19.004901960784313,35.001000000000005,0.001,31.0,13.25,12.666666666666668,3.751,16.417666666666666,30.749999999999996,12.501,Final
228,35.91666666666667,2.001,19.004901960784313,35.001000000000005,0.001,31.0,13.25,12.666666666666668,3.751,16.417666666666666,30.749999999999996,12.501,Starting
229,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
230,35.91666666666667,3.6676666666666664,19.004901960784313,35.001000000000005,0.001,31.0,16.25,12.666666666666668,1.251,16.417666666666666,30.749999999999996,12.501,Final
231,35.91666666666667,3.6676666666666664,19.004901960784313,35.001000000000005,0.001,31.0,16.25,12.666666666666668,1.251,16.417666666666666,30.749999999999996,12.501,Starting
232,,,,,,,,,,,,,Difference
233,35.91666666666667,3.6676666666666664,19.004901960784313,35.001000000000005,0.001,31.0,16.25,12.666666666666668,1.251,16.417666666666666,30.749999999999996,12.501,Final
234,35.91666666666667,3.6676666666666664,19.004901960784313,35.001000000000005,0.001,31.0,16.25,12.666666666666668,1.251,16.417666666666666,30.749999999999996,12.501,Starting
235,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
236,35.91666666666667,5.667666666666666,19.004901960784313,35.001000000000005,0.001,31.0,19.25,12.666666666666668,0.001,16.417666666666666,30.749999999999996,12.501,Final
237,35.91666666666667,5.667666666666666,19.004901960784313,35.001000000000005,0.001,31.0,19.25,12.666666666666668,0.001,16.417666666666666,30.749999999999996,12.501,Starting
238,,,,,,,,,,,,,Difference
239,35.91666666666667,5.667666666666666,19.004901960784313,35.001000000000005,0.001,31.0,19.25,12.666666666666668,0.001,16.417666666666666,30.749999999999996,12.501,Final
240,35.91666666666667,5.667666666666666,19.004901960784313,35.001000000000005,0.001,31.0,19.25,12.666666666666668,0.001,16.417666666666666,30.749999999999996,12.501,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.75,0.0,0.0,0.0,Difference
242,35.91666666666667,5.667666666666666,19.004901960784313,30.001000000000005,5.001,31.0,24.25,12.666666666666668,0.001,16.417666666666666,30.749999999999996,12.501,Final
243,35.91666666666667,5.667666666666666,19.004901960784313,30.001000000000005,5.001,31.0,24.25,12.666666666666668,0.001,16.417666666666666,30.749999999999996,12.501,Starting
244,,,,,,,,,,,,,Difference
245,35.91666666666667,5.667666666666666,19.004901960784313,30.001000000000005,5.001,31.0,24.25,12.666666666666668,0.001,16.417666666666666,30.749999999999996,12.501,Final
246,35.91666666666667,5.667666666666666,19.004901960784313,30.001000000000005,5.001,31.0,24.25,12.666666666666668,0.001,16.417666666666666,30.749999999999996,12.501,Starting
247,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
248,35.91666666666667,5.667666666666666,19.004901960784313,25.001000000000005,10.001000000000001,31.0,24.25,17.666666666666668,3.751,16.417666666666666,30.749999999999996,12.501,Final
249,35.91666666666667,5.667666666666666,19.004901960784313,25.001000000000005,10.001000000000001,31.0,24.25,17.666666666666668,3.751,16.417666666666666,30.749999999999996,12.501,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
251,35.91666666666667,5.667666666666666,19.004901960784313,25.001000000000005,10.001000000000001,31.0,24.25,22.666666666666668,6.2509999999999994,13.417666666666666,35.75,15.501,Final
252,35.91666666666667,5.667666666666666,19.004901960784313,25.001000000000005,10.001000000000001,31.0,24.25,22.666666666666668,6.2509999999999994,13.417666666666666,35.75,15.501,Starting
253,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
254,35.91666666666667,5.667666666666666,19.004901960784313,25.001000000000005,5.001000000000001,36.0,24.25,27.666666666666668,1.2509999999999994,13.417666666666666,35.75,15.501,Final
255,35.91666666666667,5.667666666666666,19.004901960784313,25.001000000000005,5.001000000000001,36.0,24.25,27.666666666666668,1.2509999999999994,13.417666666666666,35.75,15.501,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
257,35.91666666666667,5.667666666666666,19.004901960784313,20.001000000000005,5.001000000000001,36.0,24.25,32.66666666666667,1.2509999999999994,13.417666666666666,35.75,15.501,Final
258,35.91666666666667,5.667666666666666,19.004901960784313,20.001000000000005,5.001000000000001,36.0,24.25,32.66666666666667,1.2509999999999994,13.417666666666666,35.75,15.501,Starting
259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
260,35.91666666666667,5.667666666666666,24.004901960784313,20.001000000000005,10.001000000000001,36.0,24.25,32.66666666666667,1.2509999999999994,18.417666666666666,33.25,13.001,Final
261,35.91666666666667,5.667666666666666,24.004901960784313,20.001000000000005,10.001000000000001,36.0,24.25,32.66666666666667,1.2509999999999994,18.417666666666666,33.25,13.001,Starting
262,0.3333333333333333,-0.25,-1.0,1.0,-1.0,0.0,-1.0,0.5,-0.6666666666666666,-1.0,1.0,0.0,Difference
263,37.583333333333336,4.417666666666666,19.004901960784313,25.001000000000005,5.001000000000001,36.0,19.25,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Final
264,37.583333333333336,4.417666666666666,19.004901960784313,25.001000000000005,5.001000000000001,36.0,19.25,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Starting
265,,,,,,,,,,,,,Difference
266,37.583333333333336,4.417666666666666,19.004901960784313,25.001000000000005,5.001000000000001,36.0,19.25,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Final
267,37.583333333333336,4.417666666666666,19.004901960784313,25.001000000000005,5.001000000000001,36.0,19.25,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Starting
268,,,,,,,,,,,,,Difference
269,37.583333333333336,4.417666666666666,19.004901960784313,25.001000000000005,5.001000000000001,36.0,19.25,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Final
270,37.583333333333336,4.417666666666666,19.004901960784313,25.001000000000005,5.001000000000001,36.0,19.25,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,37.583333333333336,6.084333333333333,19.004901960784313,25.001000000000005,5.001000000000001,36.0,22.25,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Final
273,37.583333333333336,6.084333333333333,19.004901960784313,25.001000000000005,5.001000000000001,36.0,22.25,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,37.583333333333336,8.084333333333333,19.004901960784313,25.001000000000005,5.001000000000001,36.0,26.0,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Final
276,37.583333333333336,8.084333333333333,19.004901960784313,25.001000000000005,5.001000000000001,36.0,26.0,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,37.583333333333336,9.751,19.004901960784313,25.001000000000005,5.001000000000001,36.0,29.0,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Final
279,37.583333333333336,9.751,19.004901960784313,25.001000000000005,5.001000000000001,36.0,29.0,35.16666666666667,0.001,13.417666666666666,38.25,13.001,Starting
280,0.6666666666666666,-0.4,-1.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,-0.875,0.6666666666666666,0.0,0.0,Difference
281,40.91666666666667,7.7509999999999994,14.004901960784313,25.001000000000005,5.001000000000001,36.0,27.333333333333332,30.16666666666667,0.001,16.750999999999998,38.25,13.001,Final
282,40.91666666666667,7.7509999999999994,14.004901960784313,25.001000000000005,5.001000000000001,36.0,27.333333333333332,30.16666666666667,0.001,16.750999999999998,38.25,13.001,Starting
283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.0,Difference
284,40.91666666666667,7.7509999999999994,19.004901960784313,30.001000000000005,5.001000000000001,36.0,27.333333333333332,30.16666666666667,3.751,16.750999999999998,38.25,8.001,Final
285,40.91666666666667,7.7509999999999994,19.004901960784313,30.001000000000005,5.001000000000001,36.0,27.333333333333332,30.16666666666667,3.751,16.750999999999998,38.25,8.001,Starting
286,-0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,-0.5,0.0,0.0,Difference
287,38.41666666666667,7.7509999999999994,21.504901960784313,30.001000000000005,5.001000000000001,36.0,32.33333333333333,30.16666666666667,6.2509999999999994,14.250999999999998,38.25,8.001,Final
288,38.41666666666667,7.7509999999999994,21.504901960784313,30.001000000000005,5.001000000000001,36.0,32.33333333333333,30.16666666666667,6.2509999999999994,14.250999999999998,38.25,8.001,Starting
289,,,,,,,,,,,,,Difference
290,38.41666666666667,7.7509999999999994,21.504901960784313,30.001000000000005,5.001000000000001,36.0,32.33333333333333,30.16666666666667,6.2509999999999994,14.250999999999998,38.25,8.001,Final
291,38.41666666666667,7.7509999999999994,21.504901960784313,30.001000000000005,5.001000000000001,36.0,32.33333333333333,30.16666666666667,6.2509999999999994,14.250999999999998,38.25,8.001,Starting
292,,,,,,,,,,,,,Difference
293,38.41666666666667,7.7509999999999994,21.504901960784313,30.001000000000005,5.001000000000001,36.0,32.33333333333333,30.16666666666667,6.2509999999999994,14.250999999999998,38.25,8.001,Final
294,38.41666666666667,7.7509999999999994,21.504901960784313,30.001000000000005,5.001000000000001,36.0,32.33333333333333,30.16666666666667,6.2509999999999994,14.250999999999998,38.25,8.001,Starting
295,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
296,38.41666666666667,7.7509999999999994,21.504901960784313,35.001000000000005,0.0010000000000012221,36.0,27.33333333333333,30.16666666666667,6.2509999999999994,14.250999999999998,38.25,8.001,Final
297,38.41666666666667,7.7509999999999994,21.504901960784313,35.001000000000005,0.0010000000000012221,36.0,27.33333333333333,30.16666666666667,6.2509999999999994,14.250999999999998,38.25,8.001,Starting
298,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
299,38.41666666666667,5.7509999999999994,21.504901960784313,35.001000000000005,0.0010000000000012221,36.0,23.58333333333333,30.16666666666667,8.751,14.250999999999998,38.25,8.001,Final
300,38.41666666666667,5.7509999999999994,21.504901960784313,35.001000000000005,0.0010000000000012221,36.0,23.58333333333333,30.16666666666667,8.751,14.250999999999998,38.25,8.001,Starting
301,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
302,38.41666666666667,7.4176666666666655,21.504901960784313,35.001000000000005,0.0010000000000012221,36.0,26.58333333333333,30.16666666666667,6.2509999999999994,14.250999999999998,38.25,8.001,Final
