,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
223,0.1,-0.125,0.0,-1.0,1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
224,0.8,1.4375,1.9615384615384612,0.5,1.001,2.0,2.6875,2.0625,0.375,2.25,0.125,0.251,Final
225,0.8,1.4375,1.9615384615384612,0.5,1.001,2.0,2.6875,2.0625,0.375,2.25,0.125,0.251,Starting
226,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
227,0.8250000000000001,1.375,1.9615384615384612,0.5,1.001,2.0,2.6875,2.0,0.375,2.25,0.1875,0.3135,Final
228,0.8250000000000001,1.375,1.9615384615384612,0.5,1.001,2.0,2.6875,2.0,0.375,2.25,0.1875,0.3135,Starting
229,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
230,0.8250000000000001,1.375,1.9807692307692304,0.5,1.001,2.0,2.6875,2.0,0.375,2.25,0.25,0.251,Final
231,0.8250000000000001,1.375,1.9807692307692304,0.5,1.001,2.0,2.6875,2.0,0.375,2.25,0.25,0.251,Starting
232,0.2,-0.375,0.15384615384615385,0.0,0.0,0.0,0.25,-0.125,-0.25,-0.125,0.75,0.0,Difference
233,0.925,1.1875,2.0576923076923075,0.5,1.001,2.0,2.8125,1.9375,0.25,2.1875,0.625,0.251,Final
234,0.925,1.1875,2.0576923076923075,0.5,1.001,2.0,2.8125,1.9375,0.25,2.1875,0.625,0.251,Starting
235,,,,,,,,,,,,,Difference
236,0.925,1.1875,2.0576923076923075,0.5,1.001,2.0,2.8125,1.9375,0.25,2.1875,0.625,0.251,Final
237,0.925,1.1875,2.0576923076923075,0.5,1.001,2.0,2.8125,1.9375,0.25,2.1875,0.625,0.251,Starting
238,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
239,0.8500000000000001,1.25,2.0576923076923075,0.5,1.001,2.0,2.8125,1.9375,0.3125,2.1875,0.4375,0.251,Final
240,0.8500000000000001,1.25,2.0576923076923075,0.5,1.001,2.0,2.8125,1.9375,0.3125,2.1875,0.4375,0.251,Starting
241,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
242,0.8250000000000001,1.3125,2.0576923076923075,0.5,1.001,2.0,2.8125,2.0,0.3125,2.1875,0.375,0.1885,Final
243,0.8250000000000001,1.3125,2.0576923076923075,0.5,1.001,2.0,2.8125,2.0,0.3125,2.1875,0.375,0.1885,Starting
244,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
245,0.8,1.375,2.0576923076923075,0.5,1.001,2.0,2.8125,2.0625,0.3125,2.1875,0.3125,0.126,Final
246,0.8,1.375,2.0576923076923075,0.5,1.001,2.0,2.8125,2.0625,0.3125,2.1875,0.3125,0.126,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.25,0.25,Difference
248,0.8,1.375,2.067307692307692,0.5,1.001,2.0,2.875,2.0625,0.375,2.1875,0.1875,0.251,Final
249,0.8,1.375,2.067307692307692,0.5,1.001,2.0,2.875,2.0625,0.375,2.1875,0.1875,0.251,Starting
250,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,0.7250000000000001,1.4375,2.067307692307692,0.5,1.001,2.0,2.875,2.0625,0.4375,2.1875,0.001,0.251,Final
252,0.7250000000000001,1.4375,2.067307692307692,0.5,1.001,2.0,2.875,2.0625,0.4375,2.1875,0.001,0.251,Starting
253,0.2,-0.25,0.1346153846153846,1.0,-1.0,0.0,0.25,0.125,0.0,-0.25,0.5,0.25,Difference
254,0.8250000000000001,1.3125,2.1346153846153846,1.0,0.5009999999999999,2.0,3.0,2.125,0.4375,2.0625,0.251,0.376,Final
255,0.8250000000000001,1.3125,2.1346153846153846,1.0,0.5009999999999999,2.0,3.0,2.125,0.4375,2.0625,0.251,0.376,Starting
256,-0.15,0.25,0.057692307692307696,-1.0,0.0,0.0,0.25,0.125,0.5,-0.25,-0.375,0.0,Difference
257,0.7500000000000001,1.4375,2.1634615384615383,0.5,0.5009999999999999,2.0,3.125,2.1875,0.6875,1.9375,0.0635,0.376,Final
258,0.7500000000000001,1.4375,2.1634615384615383,0.5,0.5009999999999999,2.0,3.125,2.1875,0.6875,1.9375,0.0635,0.376,Starting
259,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
260,0.7250000000000001,1.5,2.1634615384615383,0.5,0.5009999999999999,2.0,3.125,2.25,0.6875,1.9375,0.0010000000000000009,0.3135,Final
261,0.7250000000000001,1.5,2.1634615384615383,0.5,0.5009999999999999,2.0,3.125,2.25,0.6875,1.9375,0.0010000000000000009,0.3135,Starting
262,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
263,0.8500000000000001,1.4375,2.1634615384615383,0.5,0.5009999999999999,2.0,3.125,2.3125,0.5625,1.9375,0.3135,0.251,Final
264,0.8500000000000001,1.4375,2.1634615384615383,0.5,0.5009999999999999,2.0,3.125,2.3125,0.5625,1.9375,0.3135,0.251,Starting
265,-0.25,0.125,0.0,-1.0,1.0,0.0,0.0,-0.125,0.25,0.25,-0.875,0.125,Difference
266,0.7250000000000001,1.5,2.1634615384615383,0.001,1.001,2.0,3.125,2.25,0.6875,2.0625,0.001,0.3135,Final
267,0.7250000000000001,1.5,2.1634615384615383,0.001,1.001,2.0,3.125,2.25,0.6875,2.0625,0.001,0.3135,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
269,0.6500000000000001,1.5625,2.1634615384615383,0.001,1.001,2.0,3.125,2.25,0.75,2.0625,0.001,0.3135,Final
270,0.6500000000000001,1.5625,2.1634615384615383,0.001,1.001,2.0,3.125,2.25,0.75,2.0625,0.001,0.3135,Starting
271,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
272,0.6750000000000002,1.5,2.2115384615384612,0.001,1.001,2.0,3.125,2.25,0.8125,2.0625,0.001,0.376,Final
273,0.6750000000000002,1.5,2.2115384615384612,0.001,1.001,2.0,3.125,2.25,0.8125,2.0625,0.001,0.376,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
275,0.6000000000000002,1.5625,2.2115384615384612,0.001,1.001,2.0,3.125,2.25,0.875,2.0625,0.001,0.376,Final
276,0.6000000000000002,1.5625,2.2115384615384612,0.001,1.001,2.0,3.125,2.25,0.875,2.0625,0.001,0.376,Starting
277,0.1,-0.25,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.25,Difference
278,0.6500000000000002,1.4375,2.2788461538461537,0.001,1.001,2.0,3.1875,2.1875,0.875,2.0625,0.0635,0.501,Final
279,0.6500000000000002,1.4375,2.2788461538461537,0.001,1.001,2.0,3.1875,2.1875,0.875,2.0625,0.0635,0.501,Starting
280,0.1,-0.25,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.125,Difference
281,0.7000000000000003,1.3125,2.3461538461538463,0.001,1.001,2.0,3.25,2.125,0.875,2.0625,0.126,0.5635,Final
282,0.7000000000000003,1.3125,2.3461538461538463,0.001,1.001,2.0,3.25,2.125,0.875,2.0625,0.126,0.5635,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
284,0.6750000000000003,1.375,2.3461538461538463,0.001,1.001,2.0,3.25,2.1875,0.875,2.0625,0.0635,0.501,Final
285,0.6750000000000003,1.375,2.3461538461538463,0.001,1.001,2.0,3.25,2.1875,0.875,2.0625,0.0635,0.501,Starting
286,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,Difference
287,0.7000000000000003,1.3125,2.4038461538461537,0.001,1.001,2.0,3.25,2.25,0.875,2.0625,0.126,0.501,Final
288,0.7000000000000003,1.3125,2.4038461538461537,0.001,1.001,2.0,3.25,2.25,0.875,2.0625,0.126,0.501,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
290,0.6250000000000003,1.375,2.4038461538461537,0.001,1.001,2.0,3.25,2.25,0.9375,2.0625,0.001,0.501,Final
291,0.6250000000000003,1.375,2.4038461538461537,0.001,1.001,2.0,3.25,2.25,0.9375,2.0625,0.001,0.501,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
293,0.5500000000000004,1.4375,2.4038461538461537,0.001,1.001,2.0,3.25,2.25,1.0,2.0625,0.001,0.501,Final
294,0.5500000000000004,1.4375,2.4038461538461537,0.001,1.001,2.0,3.25,2.25,1.0,2.0625,0.001,0.501,Starting
295,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
296,0.47500000000000037,1.5,2.4038461538461537,0.001,1.001,2.0,3.25,2.25,1.0625,2.0625,0.001,0.501,Final
297,0.47500000000000037,1.5,2.4038461538461537,0.001,1.001,2.0,3.25,2.25,1.0625,2.0625,0.001,0.501,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
299,0.40000000000000036,1.5625,2.4038461538461537,0.001,1.001,2.0,3.25,2.25,1.125,2.0625,0.001,0.501,Final
300,0.40000000000000036,1.5625,2.4038461538461537,0.001,1.001,2.0,3.25,2.25,1.125,2.0625,0.001,0.501,Starting
301,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
302,0.37500000000000033,1.625,2.4038461538461537,0.001,1.001,2.0,3.25,2.3125,1.125,2.0625,0.001,0.501,Final
