,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
104,2.0,3.0,3.0,4.0,0.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.75,2.0,1.3010000000000002,Final
105,2.0,3.0,3.0,4.0,0.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.75,2.0,1.3010000000000002,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
107,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
108,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
109,,,,,,,,,,,,,Difference
110,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
111,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
112,,,,,,,,,,,,,Difference
113,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
114,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
115,,,,,,,,,,,,,Difference
116,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
117,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
118,,,,,,,,,,,,,Difference
119,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
120,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
121,,,,,,,,,,,,,Difference
122,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
123,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
124,,,,,,,,,,,,,Difference
125,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
126,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
127,,,,,,,,,,,,,Difference
128,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
129,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
132,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
133,,,,,,,,,,,,,Difference
134,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
135,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
136,,,,,,,,,,,,,Difference
137,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
138,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
139,,,,,,,,,,,,,Difference
140,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
141,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
142,,,,,,,,,,,,,Difference
143,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
144,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
145,,,,,,,,,,,,,Difference
146,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
147,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
148,,,,,,,,,,,,,Difference
149,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
150,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
151,,,,,,,,,,,,,Difference
152,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Final
153,2.0,3.0,3.0,4.0,1.001,2.0,3.601,5.5009999999999994,0.8343333333333334,2.25,2.0,1.3010000000000002,Starting
154,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
155,2.0,3.0,3.0,4.0,1.001,1.0,3.601,5.5009999999999994,0.8343333333333334,2.9166666666666665,2.0,1.3010000000000002,Final
156,2.0,3.0,3.0,4.0,1.001,1.0,3.601,5.5009999999999994,0.8343333333333334,2.9166666666666665,2.0,1.3010000000000002,Starting
157,,,,,,,,,,,,,Difference
158,2.0,3.0,3.0,4.0,1.001,1.0,3.601,5.5009999999999994,0.8343333333333334,2.9166666666666665,2.0,1.3010000000000002,Final
159,2.0,3.0,3.0,4.0,1.001,1.0,3.601,5.5009999999999994,0.8343333333333334,2.9166666666666665,2.0,1.3010000000000002,Starting
160,,,,,,,,,,,,,Difference
161,2.0,3.0,3.0,4.0,1.001,1.0,3.601,5.5009999999999994,0.8343333333333334,2.9166666666666665,2.0,1.3010000000000002,Final
162,2.0,3.0,3.0,4.0,1.001,1.0,3.601,5.5009999999999994,0.8343333333333334,2.9166666666666665,2.0,1.3010000000000002,Starting
163,,,,,,,,,,,,,Difference
164,2.0,3.0,3.0,4.0,1.001,1.0,3.601,5.5009999999999994,0.8343333333333334,2.9166666666666665,2.0,1.3010000000000002,Final
165,2.0,3.0,3.0,4.0,1.001,1.0,3.601,5.5009999999999994,0.8343333333333334,2.9166666666666665,2.0,1.3010000000000002,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
167,2.0,3.0,3.0,4.0,1.001,1.0,2.601,5.5009999999999994,0.8343333333333334,3.583333333333333,2.0,1.8010000000000002,Final
168,2.0,3.0,3.0,4.0,1.001,1.0,2.601,5.5009999999999994,0.8343333333333334,3.583333333333333,2.0,1.8010000000000002,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
170,2.0,3.0,3.0,4.0,1.001,1.0,1.601,5.5009999999999994,0.8343333333333334,4.25,2.0,2.301,Final
171,2.0,3.0,3.0,4.0,1.001,1.0,1.601,5.5009999999999994,0.8343333333333334,4.25,2.0,2.301,Starting
172,,,,,,,,,,,,,Difference
173,2.0,3.0,3.0,4.0,1.001,1.0,1.601,5.5009999999999994,0.8343333333333334,4.25,2.0,2.301,Final
174,2.0,3.0,3.0,4.0,1.001,1.0,1.601,5.5009999999999994,0.8343333333333334,4.25,2.0,2.301,Starting
175,,,,,,,,,,,,,Difference
176,2.0,3.0,3.0,4.0,1.001,1.0,1.601,5.5009999999999994,0.8343333333333334,4.25,2.0,2.301,Final
177,2.0,3.0,3.0,4.0,1.001,1.0,1.601,5.5009999999999994,0.8343333333333334,4.25,2.0,2.301,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,Difference
179,2.0,3.0,3.0,3.0,1.001,1.0,2.601,5.5009999999999994,1.501,5.25,2.0,3.301,Final
180,2.0,3.0,3.0,3.0,1.001,1.0,2.601,5.5009999999999994,1.501,5.25,2.0,3.301,Starting
181,,,,,,,,,,,,,Difference
182,2.0,3.0,3.0,3.0,1.001,1.0,2.601,5.5009999999999994,1.501,5.25,2.0,3.301,Final
183,2.0,3.0,3.0,3.0,1.001,1.0,2.601,5.5009999999999994,1.501,5.25,2.0,3.301,Starting
184,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
185,1.0,3.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,3.301,Final
186,1.0,3.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,3.301,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,3.301,Final
189,0.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,3.301,Starting
190,,,,,,,,,,,,,Difference
191,0.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,3.301,Final
192,0.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,3.301,Starting
193,,,,,,,,,,,,,Difference
194,0.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,3.301,Final
195,0.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,3.301,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,1.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,2.301,Final
198,1.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,2.301,Starting
199,,,,,,,,,,,,,Difference
200,1.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,2.301,Final
201,1.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,2.301,Starting
202,,,,,,,,,,,,,Difference
203,1.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,2.301,Final
204,1.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,2.301,Starting
205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
207,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
208,,,,,,,,,,,,,Difference
209,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
210,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
211,,,,,,,,,,,,,Difference
212,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
213,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
214,,,,,,,,,,,,,Difference
215,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
216,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
217,,,,,,,,,,,,,Difference
218,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
219,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
220,,,,,,,,,,,,,Difference
221,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
222,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
223,,,,,,,,,,,,,Difference
224,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
225,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
226,,,,,,,,,,,,,Difference
227,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
228,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
229,,,,,,,,,,,,,Difference
230,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
231,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
232,,,,,,,,,,,,,Difference
233,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
234,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
235,,,,,,,,,,,,,Difference
236,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
237,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
238,,,,,,,,,,,,,Difference
239,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Final
240,2.001,4.0,3.0,3.0,2.001,1.0,2.601,5.5009999999999994,1.501,5.25,3.0,1.3010000000000002,Starting
241,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
242,2.001,4.0,3.0,2.5,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,5.25,3.0,2.301,Final
243,2.001,4.0,3.0,2.5,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,5.25,3.0,2.301,Starting
244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
245,2.001,4.0,3.0,3.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,4.25,3.0,1.3010000000000002,Final
246,2.001,4.0,3.0,3.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,4.25,3.0,1.3010000000000002,Starting
247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,2.001,5.0,3.0,3.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,4.25,3.0,0.30100000000000016,Final
249,2.001,5.0,3.0,3.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,4.25,3.0,0.30100000000000016,Starting
250,,,,,,,,,,,,,Difference
251,2.001,5.0,3.0,3.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,4.25,3.0,0.30100000000000016,Final
252,2.001,5.0,3.0,3.0,2.001,1.0,3.601,5.5009999999999994,0.5009999999999999,4.25,3.0,0.30100000000000016,Starting
253,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
