,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
263,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Final
264,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Starting
265,,,,,,,,,,,,,Difference
266,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Final
267,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Starting
268,,,,,,,,,,,,,Difference
269,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Final
270,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Starting
271,,,,,,,,,,,,,Difference
272,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Final
273,0.001,66.0,56.0,5.001,6.0,1.0,31.0,56.0,10.001000000000001,65.001,36.0,21.0,Starting
274,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
275,15.001,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,16.0,Final
276,15.001,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,16.0,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,20.000999999999998,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,11.0,Final
279,20.000999999999998,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,11.0,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,25.000999999999998,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,6.0,Final
282,25.000999999999998,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,6.0,Starting
283,,,,,,,,,,,,,Difference
284,25.000999999999998,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,6.0,Final
285,25.000999999999998,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,6.0,Starting
286,,,,,,,,,,,,,Difference
287,25.000999999999998,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,6.0,Final
288,25.000999999999998,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,6.0,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,30.000999999999998,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,1.0,Final
291,30.000999999999998,66.0,56.0,15.001000000000001,6.0,1.0,36.0,56.0,15.001000000000001,65.001,36.0,1.0,Starting
292,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1.0,0.0,Difference
293,30.000999999999998,66.0,56.0,20.001,6.0,11.0,41.0,56.0,10.001000000000001,60.001000000000005,41.0,1.0,Final
294,30.000999999999998,66.0,56.0,20.001,6.0,11.0,41.0,56.0,10.001000000000001,60.001000000000005,41.0,1.0,Starting
295,,,,,,,,,,,,,Difference
296,30.000999999999998,66.0,56.0,20.001,6.0,11.0,41.0,56.0,10.001000000000001,60.001000000000005,41.0,1.0,Final
297,30.000999999999998,66.0,56.0,20.001,6.0,11.0,41.0,56.0,10.001000000000001,60.001000000000005,41.0,1.0,Starting
298,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
299,30.000999999999998,71.0,56.0,25.001,6.0,11.0,41.0,56.0,10.001000000000001,55.001000000000005,41.0,1.0,Final
300,30.000999999999998,71.0,56.0,25.001,6.0,11.0,41.0,56.0,10.001000000000001,55.001000000000005,41.0,1.0,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
302,30.000999999999998,71.0,56.0,20.001,6.0,11.0,41.0,56.0,10.001000000000001,60.001000000000005,41.0,6.0,Final
