,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.94,1.1,0.8833333333333333,0.9500000000000001,1.0,0.99,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
29,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.9199999999999999,1.1,0.8833333333333333,0.9666666666666668,1.0,0.99,Final
30,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.9199999999999999,1.1,0.8833333333333333,0.9666666666666668,1.0,0.99,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
32,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.94,1.1,0.8833333333333333,0.9500000000000001,1.0,0.99,Final
33,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.94,1.1,0.8833333333333333,0.9500000000000001,1.0,0.99,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
35,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.9199999999999999,1.1,0.8833333333333333,0.9666666666666668,1.0,1.0,Final
36,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.9199999999999999,1.1,0.8833333333333333,0.9666666666666668,1.0,1.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
38,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8999999999999999,1.1,0.8833333333333333,0.9833333333333335,1.0,1.01,Final
39,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8999999999999999,1.1,0.8833333333333333,0.9833333333333335,1.0,1.01,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
41,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.9199999999999999,1.1,0.8833333333333333,0.9666666666666668,1.0,1.01,Final
42,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.9199999999999999,1.1,0.8833333333333333,0.9666666666666668,1.0,1.01,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
44,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8999999999999999,1.1,0.8833333333333333,0.9833333333333335,1.0,1.01,Final
45,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8999999999999999,1.1,0.8833333333333333,0.9833333333333335,1.0,1.01,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
47,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.0000000000000002,1.0,1.01,Final
48,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.0000000000000002,1.0,1.01,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
50,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8599999999999999,1.1,0.8833333333333333,1.0333333333333337,1.0,1.0,Final
51,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8599999999999999,1.1,0.8833333333333333,1.0333333333333337,1.0,1.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
53,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.066666666666667,1.0,1.0,Final
54,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.066666666666667,1.0,1.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
56,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7999999999999998,1.1,0.8833333333333333,1.0833333333333337,1.0,1.0,Final
57,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7999999999999998,1.1,0.8833333333333333,1.0833333333333337,1.0,1.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
59,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.1000000000000003,1.0,1.0,Final
60,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.1000000000000003,1.0,1.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
62,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7599999999999998,1.1,0.8833333333333333,1.116666666666667,1.0,1.0,Final
63,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7599999999999998,1.1,0.8833333333333333,1.116666666666667,1.0,1.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
65,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.1500000000000004,1.0,0.99,Final
66,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.1500000000000004,1.0,0.99,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
68,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.1833333333333338,1.0,0.98,Final
69,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.1833333333333338,1.0,0.98,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,0.1,Difference
71,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.1666666666666672,1.0,0.99,Final
72,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.1666666666666672,1.0,0.99,Starting
73,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
74,1.0,1.0,0.9500000000000001,0.975,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.1666666666666672,1.0,1.0,Final
75,1.0,1.0,0.9500000000000001,0.975,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.1666666666666672,1.0,1.0,Starting
76,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
77,1.0,1.0,0.9500000000000001,0.95,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.01,Final
78,1.0,1.0,0.9500000000000001,0.95,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.01,Starting
79,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
80,1.0,1.0,0.9500000000000001,0.9249999999999999,1.0,1.0,0.7399999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.02,Final
81,1.0,1.0,0.9500000000000001,0.9249999999999999,1.0,1.0,0.7399999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.02,Starting
82,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
83,1.0,1.0,0.9500000000000001,0.8999999999999999,1.0,1.0,0.7599999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.03,Final
84,1.0,1.0,0.9500000000000001,0.8999999999999999,1.0,1.0,0.7599999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.03,Starting
85,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
86,1.0,1.0,0.9500000000000001,0.8749999999999999,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.04,Final
87,1.0,1.0,0.9500000000000001,0.8749999999999999,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.04,Starting
88,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
89,1.0,1.0,0.9500000000000001,0.8999999999999999,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.1666666666666672,1.0,1.04,Final
90,1.0,1.0,0.9500000000000001,0.8999999999999999,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.1666666666666672,1.0,1.04,Starting
91,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
92,1.0,1.0,0.9500000000000001,0.8499999999999999,1.0,1.0,0.7999999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.05,Final
93,1.0,1.0,0.9500000000000001,0.8499999999999999,1.0,1.0,0.7999999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.05,Starting
94,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
95,1.0,1.0,0.9500000000000001,0.7999999999999998,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.2000000000000004,1.0,1.06,Final
96,1.0,1.0,0.9500000000000001,0.7999999999999998,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.2000000000000004,1.0,1.06,Starting
97,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
98,1.0,1.0,0.9500000000000001,0.8499999999999999,1.0,1.0,0.7999999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.05,Final
99,1.0,1.0,0.9500000000000001,0.8499999999999999,1.0,1.0,0.7999999999999998,1.1,0.8833333333333333,1.1833333333333338,1.0,1.05,Starting
100,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
101,1.0,1.0,0.9500000000000001,0.7999999999999998,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.2000000000000004,1.0,1.06,Final
102,1.0,1.0,0.9500000000000001,0.7999999999999998,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.2000000000000004,1.0,1.06,Starting
103,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,1.0,1.0,0.9500000000000001,0.7749999999999998,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.216666666666667,1.0,1.06,Final
105,1.0,1.0,0.9500000000000001,0.7749999999999998,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.216666666666667,1.0,1.06,Starting
106,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
107,1.0,1.0,0.9500000000000001,0.7499999999999998,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.2333333333333336,1.0,1.06,Final
108,1.0,1.0,0.9500000000000001,0.7499999999999998,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.2333333333333336,1.0,1.06,Starting
109,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
110,1.0,1.0,0.9500000000000001,0.7249999999999998,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.2500000000000002,1.0,1.06,Final
111,1.0,1.0,0.9500000000000001,0.7249999999999998,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.2500000000000002,1.0,1.06,Starting
112,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
113,1.0,1.0,0.9500000000000001,0.6999999999999997,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.2666666666666668,1.0,1.06,Final
114,1.0,1.0,0.9500000000000001,0.6999999999999997,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.2666666666666668,1.0,1.06,Starting
115,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
116,1.0,1.0,0.9500000000000001,0.6749999999999997,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.2666666666666668,1.0,1.06,Final
117,1.0,1.0,0.9500000000000001,0.6749999999999997,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.2666666666666668,1.0,1.06,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.0,0.9500000000000001,0.6749999999999997,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.2666666666666668,1.0,1.06,Final
120,1.0,1.0,0.9500000000000001,0.6749999999999997,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.2666666666666668,1.0,1.06,Starting
121,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
122,1.0,1.0,0.9500000000000001,0.6499999999999997,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.2833333333333334,1.0,1.06,Final
123,1.0,1.0,0.9500000000000001,0.6499999999999997,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.2833333333333334,1.0,1.06,Starting
124,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
125,1.0,1.0,0.9500000000000001,0.6249999999999997,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3,1.0,1.06,Final
126,1.0,1.0,0.9500000000000001,0.6249999999999997,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3,1.0,1.06,Starting
127,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
128,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3166666666666667,1.0,1.06,Final
129,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3166666666666667,1.0,1.06,Starting
130,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
131,1.0,1.0,0.9500000000000001,0.5749999999999996,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3333333333333333,1.0,1.06,Final
132,1.0,1.0,0.9500000000000001,0.5749999999999996,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3333333333333333,1.0,1.06,Starting
133,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
134,1.0,1.0,0.9500000000000001,0.5499999999999996,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3499999999999999,1.0,1.06,Final
135,1.0,1.0,0.9500000000000001,0.5499999999999996,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3499999999999999,1.0,1.06,Starting
136,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
137,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3666666666666665,1.0,1.06,Final
138,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3666666666666665,1.0,1.06,Starting
139,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
140,1.0,1.0,0.9500000000000001,0.49999999999999956,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.383333333333333,1.0,1.06,Final
141,1.0,1.0,0.9500000000000001,0.49999999999999956,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.383333333333333,1.0,1.06,Starting
142,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
143,1.0,1.0,0.9500000000000001,0.47499999999999953,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3999999999999997,1.0,1.06,Final
144,1.0,1.0,0.9500000000000001,0.47499999999999953,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3999999999999997,1.0,1.06,Starting
145,,,,,,,,,,,,,Difference
146,1.0,1.0,0.9500000000000001,0.47499999999999953,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3999999999999997,1.0,1.06,Final
147,1.0,1.0,0.9500000000000001,0.47499999999999953,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.3999999999999997,1.0,1.06,Starting
148,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
149,0.9666666666666667,1.0,0.9500000000000001,0.4499999999999995,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4166666666666663,1.0,1.07,Final
150,0.9666666666666667,1.0,0.9500000000000001,0.4499999999999995,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4166666666666663,1.0,1.07,Starting
151,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
152,0.9333333333333333,1.0,0.9500000000000001,0.4249999999999995,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.433333333333333,1.0,1.08,Final
153,0.9333333333333333,1.0,0.9500000000000001,0.4249999999999995,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.433333333333333,1.0,1.08,Starting
154,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
155,0.9,1.0,0.9500000000000001,0.39999999999999947,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4499999999999995,1.0,1.09,Final
156,0.9,1.0,0.9500000000000001,0.39999999999999947,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4499999999999995,1.0,1.09,Starting
157,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
158,0.8666666666666667,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
159,0.8666666666666667,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
160,,,,,,,,,,,,,Difference
161,0.8666666666666667,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
162,0.8666666666666667,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
163,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
164,0.8666666666666667,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.8599999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
165,0.8666666666666667,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.8599999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
166,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
167,0.8666666666666667,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
168,0.8666666666666667,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
169,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
170,0.8666666666666667,1.0,0.9500000000000001,0.39999999999999947,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
171,0.8666666666666667,1.0,0.9500000000000001,0.39999999999999947,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
172,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
173,0.8666666666666667,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
174,0.8666666666666667,1.0,0.9500000000000001,0.37499999999999944,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
175,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
176,0.8666666666666667,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.8599999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
177,0.8666666666666667,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.8599999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
178,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
179,0.8666666666666667,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
180,0.8666666666666667,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
181,,,,,,,,,,,,,Difference
182,0.8666666666666667,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
183,0.8666666666666667,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
184,,,,,,,,,,,,,Difference
185,0.8666666666666667,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
186,0.8666666666666667,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
187,,,,,,,,,,,,,Difference
188,0.8666666666666667,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
189,0.8666666666666667,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
190,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.8666666666666667,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
192,0.8666666666666667,1.0,0.9500000000000001,0.3499999999999994,1.0,1.0,0.8799999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
193,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
194,0.8666666666666667,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.8999999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Final
195,0.8666666666666667,1.0,0.9500000000000001,0.3249999999999994,1.0,1.0,0.8999999999999999,1.1,0.8833333333333333,1.4666666666666661,1.0,1.1,Starting
196,,,,,,,,,,,,,Difference
