,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,11.0,31.0,81.0,91.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,70.001,81.0,60.001,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.0,41.0,81.0,91.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,70.001,81.0,60.001,Final
264,1.0,41.0,81.0,91.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,70.001,81.0,60.001,Starting
265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,1.0,41.0,81.0,101.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,60.001000000000005,81.0,50.001,Final
267,1.0,41.0,81.0,101.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,60.001000000000005,81.0,50.001,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
269,1.0,41.0,81.0,111.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,50.001000000000005,81.0,40.001,Final
270,1.0,41.0,81.0,111.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,50.001000000000005,81.0,40.001,Starting
271,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,Difference
272,11.0,41.0,81.0,121.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,40.001000000000005,81.0,20.000999999999998,Final
273,11.0,41.0,81.0,121.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,40.001000000000005,81.0,20.000999999999998,Starting
274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,Difference
275,11.0,41.0,81.0,131.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,20.001000000000005,81.0,0.001,Final
276,11.0,41.0,81.0,131.0,50.001000000000005,101.0,60.001000000000005,120.001,40.001,20.001000000000005,81.0,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,6.0,Difference
278,11.0,41.0,81.0,131.0,50.001000000000005,101.0,70.001,120.001,40.001,0.0010000000000047748,81.0,60.001,Final
279,11.0,41.0,81.0,131.0,50.001000000000005,101.0,70.001,120.001,40.001,0.0010000000000047748,81.0,60.001,Starting
280,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,5.0,0.0,1.0,Difference
281,11.0,41.0,81.0,131.0,60.001000000000005,101.0,60.001000000000005,120.001,30.000999999999998,50.001000000000005,81.0,70.001,Final
282,11.0,41.0,81.0,131.0,60.001000000000005,101.0,60.001000000000005,120.001,30.000999999999998,50.001000000000005,81.0,70.001,Starting
283,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
284,21.0,41.0,81.0,141.0,60.001000000000005,101.0,60.001000000000005,120.001,20.000999999999998,40.001000000000005,81.0,60.001000000000005,Final
285,21.0,41.0,81.0,141.0,60.001000000000005,101.0,60.001000000000005,120.001,20.000999999999998,40.001000000000005,81.0,60.001000000000005,Starting
286,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
287,21.0,41.0,81.0,151.0,60.001000000000005,101.0,50.001000000000005,120.001,10.000999999999998,30.001000000000005,81.0,60.001000000000005,Final
288,21.0,41.0,81.0,151.0,60.001000000000005,101.0,50.001000000000005,120.001,10.000999999999998,30.001000000000005,81.0,60.001000000000005,Starting
289,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,Difference
290,21.0,41.0,81.0,161.0,60.001000000000005,101.0,30.001000000000005,120.001,0.001,30.001000000000005,81.0,50.001000000000005,Final
291,21.0,41.0,81.0,161.0,60.001000000000005,101.0,30.001000000000005,120.001,0.001,30.001000000000005,81.0,50.001000000000005,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,4.0,3.0,0.0,0.0,Difference
293,21.0,41.0,81.0,161.0,60.001000000000005,101.0,0.0010000000000047748,120.001,40.001,60.001000000000005,81.0,50.001000000000005,Final
294,21.0,41.0,81.0,161.0,60.001000000000005,101.0,0.0010000000000047748,120.001,40.001,60.001000000000005,81.0,50.001000000000005,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
296,21.0,41.0,81.0,161.0,60.001000000000005,101.0,10.001000000000005,130.001,30.000999999999998,60.001000000000005,81.0,40.001000000000005,Final
297,21.0,41.0,81.0,161.0,60.001000000000005,101.0,10.001000000000005,130.001,30.000999999999998,60.001000000000005,81.0,40.001000000000005,Starting
298,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,Difference
299,21.0,51.0,81.0,171.0,60.001000000000005,101.0,0.0010000000000047748,130.001,30.000999999999998,40.001000000000005,81.0,20.001000000000005,Final
300,21.0,51.0,81.0,171.0,60.001000000000005,101.0,0.0010000000000047748,130.001,30.000999999999998,40.001000000000005,81.0,20.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,21.0,51.0,81.0,171.0,60.001000000000005,101.0,0.0010000000000047748,130.001,30.000999999999998,40.001000000000005,81.0,20.001000000000005,Final
