,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Final
267,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Starting
268,,,,,,,,,,,,,Difference
269,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Final
270,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Starting
271,,,,,,,,,,,,,Difference
272,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Final
273,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Starting
274,,,,,,,,,,,,,Difference
275,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Final
276,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.4176666666666667,0.27183333333333337,3.5,3.5,Starting
277,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
278,3.0,2.5,3.5,0.5,1.5,1.5,3.5,0.251,0.7926666666666666,0.7718333333333334,3.5,3.5,Final
279,3.0,2.5,3.5,0.5,1.5,1.5,3.5,0.251,0.7926666666666666,0.7718333333333334,3.5,3.5,Starting
280,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.75,-1.0,0.0,0.0,Difference
281,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.41766666666666663,0.27183333333333337,3.5,3.5,Final
282,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.41766666666666663,0.27183333333333337,3.5,3.5,Starting
283,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
284,3.0,2.5,3.5,0.5,1.5,1.5,3.5,0.251,0.7926666666666666,0.7718333333333334,3.5,3.5,Final
285,3.0,2.5,3.5,0.5,1.5,1.5,3.5,0.251,0.7926666666666666,0.7718333333333334,3.5,3.5,Starting
286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.75,-1.0,0.0,0.0,Difference
287,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.41766666666666663,0.27183333333333337,3.5,3.5,Final
288,3.0,2.5,3.5,0.75,1.5,1.5,3.5,0.251,0.41766666666666663,0.27183333333333337,3.5,3.5,Starting
289,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,Difference
290,3.0,2.5,3.5,0.5,1.5,1.5,3.5,0.251,0.6676666666666666,0.4718333333333334,3.5,3.5,Final
291,3.0,2.5,3.5,0.5,1.5,1.5,3.5,0.251,0.6676666666666666,0.4718333333333334,3.5,3.5,Starting
292,,,,,,,,,,,,,Difference
293,3.0,2.5,3.5,0.5,1.5,1.5,3.5,0.251,0.6676666666666666,0.4718333333333334,3.5,3.5,Final
294,3.0,2.5,3.5,0.5,1.5,1.5,3.5,0.251,0.6676666666666666,0.4718333333333334,3.5,3.5,Starting
295,,,,,,,,,,,,,Difference
296,3.0,2.5,3.5,0.5,1.5,1.5,3.5,0.251,0.6676666666666666,0.4718333333333334,3.5,3.5,Final
297,3.0,2.5,3.5,0.5,1.5,1.5,3.5,0.251,0.6676666666666666,0.4718333333333334,3.5,3.5,Starting
298,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
299,3.0,2.5,3.5,0.6666666666666666,1.5,1.5,3.5,0.0010000000000000009,0.6676666666666666,0.4718333333333334,3.5,3.5,Final
300,3.0,2.5,3.5,0.6666666666666666,1.5,1.5,3.5,0.0010000000000000009,0.6676666666666666,0.4718333333333334,3.5,3.5,Starting
301,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
302,3.0,2.5,3.5,0.8333333333333333,1.5,1.5,3.5,0.001,0.6676666666666666,0.4718333333333334,3.5,3.5,Final
