,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
203,1.1,1.1,1.1,0.1333333333333332,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.8833333333333304,1.1,1.08,Final
204,1.1,1.1,1.1,0.1333333333333332,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.8833333333333304,1.1,1.08,Starting
205,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
206,1.1,1.1,1.1,0.09999999999999987,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.899999999999997,1.1,1.08,Final
207,1.1,1.1,1.1,0.09999999999999987,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.899999999999997,1.1,1.08,Starting
208,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
209,1.1,1.1,1.1,0.06666666666666654,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.9166666666666636,1.1,1.08,Final
210,1.1,1.1,1.1,0.06666666666666654,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.9166666666666636,1.1,1.08,Starting
211,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
212,1.1,1.1,1.1,0.03333333333333321,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.9333333333333302,1.1,1.08,Final
213,1.1,1.1,1.1,0.03333333333333321,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.9333333333333302,1.1,1.08,Starting
214,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
215,1.1,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.9499999999999968,1.1,1.08,Final
216,1.1,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.9499999999999968,1.1,1.08,Starting
217,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
218,1.1,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.9666666666666635,1.1,1.08,Final
219,1.1,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.9666666666666635,1.1,1.08,Starting
220,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
221,1.1,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.98333333333333,1.1,1.08,Final
222,1.1,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.98333333333333,1.1,1.08,Starting
223,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
224,1.1,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.9999999999999967,1.1,1.08,Final
225,1.1,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,1.9999999999999967,1.1,1.08,Starting
226,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,Difference
227,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,1.9999999999999967,1.1,1.09,Final
228,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,1.9999999999999967,1.1,1.09,Starting
229,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
230,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.0166666666666635,1.1,1.09,Final
231,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.0166666666666635,1.1,1.09,Starting
232,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
233,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.03333333333333,1.1,1.09,Final
234,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.03333333333333,1.1,1.09,Starting
235,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
236,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.0499999999999967,1.1,1.09,Final
237,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.0499999999999967,1.1,1.09,Starting
238,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
239,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.0666666666666633,1.1,1.09,Final
240,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.0666666666666633,1.1,1.09,Starting
241,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
242,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.08333333333333,1.1,1.09,Final
243,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.08333333333333,1.1,1.09,Starting
244,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
245,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.0999999999999965,1.1,1.09,Final
246,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.0999999999999965,1.1,1.09,Starting
247,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
248,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.116666666666663,1.1,1.09,Final
249,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.116666666666663,1.1,1.09,Starting
250,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
251,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.1333333333333298,1.1,1.09,Final
252,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.1333333333333298,1.1,1.09,Starting
253,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
254,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.1499999999999964,1.1,1.09,Final
255,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.1499999999999964,1.1,1.09,Starting
256,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
257,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.166666666666663,1.1,1.09,Final
258,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.166666666666663,1.1,1.09,Starting
259,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,Difference
260,1.1,1.1,1.1,0.001,1.0,1.0,0.5499999999999996,1.0,1.0833333333333335,2.166666666666663,1.1,1.1,Final
261,1.1,1.1,1.1,0.001,1.0,1.0,0.5499999999999996,1.0,1.0833333333333335,2.166666666666663,1.1,1.1,Starting
262,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
263,1.1,1.1,1.1,0.001,1.0,1.0,0.5499999999999996,1.0,1.0833333333333335,2.1833333333333296,1.1,1.1,Final
264,1.1,1.1,1.1,0.001,1.0,1.0,0.5499999999999996,1.0,1.0833333333333335,2.1833333333333296,1.1,1.1,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
266,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.199999999999996,1.1,1.09,Final
267,1.1,1.1,1.1,0.001,1.0,1.0,0.4999999999999996,1.0,1.0833333333333335,2.199999999999996,1.1,1.09,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
269,1.1,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.216666666666663,1.1,1.08,Final
270,1.1,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.216666666666663,1.1,1.08,Starting
271,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
272,1.05,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.2333333333333294,1.1,1.09,Final
273,1.05,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.2333333333333294,1.1,1.09,Starting
274,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
275,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.249999999999996,1.1,1.1,Final
276,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.249999999999996,1.1,1.1,Starting
277,,,,,,,,,,,,,Difference
278,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.249999999999996,1.1,1.1,Final
279,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.249999999999996,1.1,1.1,Starting
280,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
281,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.2666666666666626,1.1,1.11,Final
282,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.2666666666666626,1.1,1.11,Starting
283,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
284,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.283333333333329,1.1,1.11,Final
285,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.283333333333329,1.1,1.11,Starting
286,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
287,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.299999999999996,1.1,1.11,Final
288,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.299999999999996,1.1,1.11,Starting
289,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
290,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.3166666666666624,1.1,1.11,Final
291,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.3166666666666624,1.1,1.11,Starting
292,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
293,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.333333333333329,1.1,1.11,Final
294,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.333333333333329,1.1,1.11,Starting
295,,,,,,,,,,,,,Difference
296,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.333333333333329,1.1,1.11,Final
297,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.333333333333329,1.1,1.11,Starting
298,,,,,,,,,,,,,Difference
299,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.333333333333329,1.1,1.11,Final
300,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.333333333333329,1.1,1.11,Starting
301,,,,,,,,,,,,,Difference
302,1.0,1.1,1.1,0.001,1.0,1.0,0.4499999999999996,1.0,1.0833333333333335,2.333333333333329,1.1,1.11,Final
