,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
187,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0049999999999997,1.0094339622641513,1.0166666666666666,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Final
189,1.0049999999999997,1.0094339622641513,1.0166666666666666,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.07,Starting
190,0.0,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
191,1.0049999999999997,1.007547169811321,1.0208333333333333,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.08,Final
192,1.0049999999999997,1.007547169811321,1.0208333333333333,1.023387096774193,1.0,1.0,0.98,1.1,1.183333333333333,0.8625000000000005,1.1,1.08,Starting
193,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
194,1.0049999999999997,1.007547169811321,1.0208333333333333,1.024193548387096,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.08,Final
195,1.0049999999999997,1.007547169811321,1.0208333333333333,1.024193548387096,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.08,Starting
196,,,,,,,,,,,,,Difference
197,1.0049999999999997,1.007547169811321,1.0208333333333333,1.024193548387096,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.08,Final
198,1.0049999999999997,1.007547169811321,1.0208333333333333,1.024193548387096,1.0,1.0,0.98,1.1,1.183333333333333,0.8500000000000005,1.1,1.08,Starting
199,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
200,1.0049999999999997,1.007547169811321,1.0208333333333333,1.0249999999999992,1.0,1.0,0.98,1.1,1.183333333333333,0.8375000000000006,1.1,1.08,Final
201,1.0049999999999997,1.007547169811321,1.0208333333333333,1.0249999999999992,1.0,1.0,0.98,1.1,1.183333333333333,0.8375000000000006,1.1,1.08,Starting
202,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
203,1.0059999999999996,1.0094339622641513,1.0208333333333333,1.0249999999999992,1.0,1.0,0.98,1.1,1.183333333333333,0.8375000000000006,1.1,1.07,Final
204,1.0059999999999996,1.0094339622641513,1.0208333333333333,1.0249999999999992,1.0,1.0,0.98,1.1,1.183333333333333,0.8375000000000006,1.1,1.07,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
206,1.0059999999999996,1.0094339622641513,1.0208333333333333,1.0258064516129024,1.0,1.0,0.98,1.1,1.183333333333333,0.8250000000000006,1.1,1.07,Final
207,1.0059999999999996,1.0094339622641513,1.0208333333333333,1.0258064516129024,1.0,1.0,0.98,1.1,1.183333333333333,0.8250000000000006,1.1,1.07,Starting
208,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
209,1.0069999999999995,1.0113207547169816,1.0208333333333333,1.0258064516129024,1.0,1.0,0.98,1.1,1.183333333333333,0.8250000000000006,1.1,1.06,Final
210,1.0069999999999995,1.0113207547169816,1.0208333333333333,1.0258064516129024,1.0,1.0,0.98,1.1,1.183333333333333,0.8250000000000006,1.1,1.06,Starting
211,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
212,1.0069999999999995,1.0113207547169816,1.0208333333333333,1.0266129032258056,1.0,1.0,0.98,1.1,1.183333333333333,0.8125000000000007,1.1,1.06,Final
213,1.0069999999999995,1.0113207547169816,1.0208333333333333,1.0266129032258056,1.0,1.0,0.98,1.1,1.183333333333333,0.8125000000000007,1.1,1.06,Starting
214,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
215,1.0079999999999993,1.0132075471698119,1.0208333333333333,1.0266129032258056,1.0,1.0,0.98,1.1,1.183333333333333,0.8125000000000007,1.1,1.05,Final
216,1.0079999999999993,1.0132075471698119,1.0208333333333333,1.0266129032258056,1.0,1.0,0.98,1.1,1.183333333333333,0.8125000000000007,1.1,1.05,Starting
217,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
218,1.0069999999999995,1.0132075471698119,1.0208333333333333,1.0274193548387087,1.0,1.0,0.98,1.1,1.183333333333333,0.8000000000000007,1.1,1.06,Final
219,1.0069999999999995,1.0132075471698119,1.0208333333333333,1.0274193548387087,1.0,1.0,0.98,1.1,1.183333333333333,0.8000000000000007,1.1,1.06,Starting
220,0.04,0.07547169811320754,0.041666666666666664,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
221,1.0109999999999995,1.0207547169811326,1.025,1.0290322580645153,1.0,1.0,1.0,1.1,1.1666666666666663,0.8000000000000007,1.1,1.06,Final
222,1.0109999999999995,1.0207547169811326,1.025,1.0290322580645153,1.0,1.0,1.0,1.1,1.1666666666666663,0.8000000000000007,1.1,1.06,Starting
223,0.04,0.07547169811320754,0.041666666666666664,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
224,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
225,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
226,,,,,,,,,,,,,Difference
227,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
228,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
229,,,,,,,,,,,,,Difference
230,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
231,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
232,,,,,,,,,,,,,Difference
233,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
234,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
235,,,,,,,,,,,,,Difference
236,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
237,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
238,,,,,,,,,,,,,Difference
239,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
240,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
241,,,,,,,,,,,,,Difference
242,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
243,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
244,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
245,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Final
246,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Starting
247,,,,,,,,,,,,,Difference
248,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Final
249,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Starting
250,,,,,,,,,,,,,Difference
251,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Final
252,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Starting
253,-0.03,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
254,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
255,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
256,,,,,,,,,,,,,Difference
257,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
258,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
259,,,,,,,,,,,,,Difference
260,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
261,1.0149999999999995,1.0283018867924534,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
262,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
263,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Final
264,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Starting
265,,,,,,,,,,,,,Difference
266,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Final
267,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Starting
268,-0.03,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
269,1.0149999999999995,1.0301886792452837,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
270,1.0149999999999995,1.0301886792452837,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
271,,,,,,,,,,,,,Difference
272,1.0149999999999995,1.0301886792452837,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Final
273,1.0149999999999995,1.0301886792452837,1.0291666666666666,1.0306451612903218,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.06,Starting
274,0.03,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
275,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Final
276,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Starting
277,,,,,,,,,,,,,Difference
278,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Final
279,1.0179999999999993,1.0283018867924534,1.0291666666666666,1.031451612903225,1.0,1.0,1.02,1.1,1.1499999999999997,0.8125000000000007,1.1,1.05,Starting
280,0.01,0.07547169811320754,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
281,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Final
282,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Starting
283,-0.04,-0.07547169811320754,0.0,-0.016129032258064516,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
284,1.0149999999999992,1.0283018867924534,1.0291666666666666,1.0306451612903216,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.05,Final
285,1.0149999999999992,1.0283018867924534,1.0291666666666666,1.0306451612903216,1.0,1.0,1.02,1.1,1.1499999999999997,0.8000000000000007,1.1,1.05,Starting
286,0.04,0.07547169811320754,0.0,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
287,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Final
288,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Starting
289,,,,,,,,,,,,,Difference
290,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Final
291,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Starting
292,,,,,,,,,,,,,Difference
293,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Final
294,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Starting
295,,,,,,,,,,,,,Difference
296,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Final
297,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Starting
298,,,,,,,,,,,,,Difference
299,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Final
300,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Starting
301,,,,,,,,,,,,,Difference
302,1.0189999999999992,1.0358490566037741,1.0291666666666666,1.0322580645161281,1.0,1.0,1.04,1.1,1.133333333333333,0.8000000000000007,1.1,1.05,Final
