,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,1.5,4.0,3.5,2.25,1.0,2.0,1.125,4.0009999999999994,1.5,3.0010000000000003,2.0,0.501,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,1.5,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,1.001,Final
264,1.5,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,1.001,Starting
265,,,,,,,,,,,,,Difference
266,1.5,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,1.001,Final
267,1.5,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,1.001,Starting
268,,,,,,,,,,,,,Difference
269,1.5,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,1.001,Final
270,1.5,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,1.001,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,2.0,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.5009999999999999,Final
273,2.0,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.5009999999999999,Starting
274,,,,,,,,,,,,,Difference
275,2.0,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.5009999999999999,Final
276,2.0,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.5009999999999999,Starting
277,,,,,,,,,,,,,Difference
278,2.0,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.5009999999999999,Final
279,2.0,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.5009999999999999,Starting
280,,,,,,,,,,,,,Difference
281,2.0,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.5009999999999999,Final
282,2.0,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.5009999999999999,Starting
283,,,,,,,,,,,,,Difference
284,2.0,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.5009999999999999,Final
285,2.0,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.5009999999999999,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,2.5,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.001,Final
288,2.5,4.0,3.5,2.0,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.001,Starting
289,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
290,2.5,4.0,4.0,1.75,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.251,Final
291,2.5,4.0,4.0,1.75,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.251,Starting
292,,,,,,,,,,,,,Difference
293,2.5,4.0,4.0,1.75,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.251,Final
294,2.5,4.0,4.0,1.75,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.251,Starting
295,,,,,,,,,,,,,Difference
296,2.5,4.0,4.0,1.75,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.251,Final
297,2.5,4.0,4.0,1.75,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.251,Starting
298,,,,,,,,,,,,,Difference
299,2.5,4.0,4.0,1.75,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.251,Final
300,2.5,4.0,4.0,1.75,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.251,Starting
301,,,,,,,,,,,,,Difference
302,2.5,4.0,4.0,1.75,1.0,2.0,1.125,4.0009999999999994,1.5,3.5010000000000003,2.0,0.251,Final
