,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Final
264,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Final
267,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Final
270,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Final
273,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Final
276,10.001000000000001,31.0,21.0,3.0010000000000003,12.501,21.0,25.000999999999998,20.000999999999998,3.334333333333333,51.0,21.0,12.000999999999998,Starting
277,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
278,11.112111111111112,31.0,21.0,5.001,12.501,21.0,27.500999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Final
279,11.112111111111112,31.0,21.0,5.001,12.501,21.0,27.500999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,11.112111111111112,31.0,21.0,5.001,12.501,21.0,27.500999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Final
282,11.112111111111112,31.0,21.0,5.001,12.501,21.0,27.500999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Starting
283,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
284,12.223222222222223,31.0,21.0,5.001,12.501,21.0,27.500999999999998,20.000999999999998,0.001,51.0,21.0,12.000999999999998,Final
285,12.223222222222223,31.0,21.0,5.001,12.501,21.0,27.500999999999998,20.000999999999998,0.001,51.0,21.0,12.000999999999998,Starting
286,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
287,13.334333333333333,31.0,21.0,7.001,12.501,21.0,30.000999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Final
288,13.334333333333333,31.0,21.0,7.001,12.501,21.0,30.000999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,13.334333333333333,31.0,21.0,7.001,12.501,21.0,30.000999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Final
291,13.334333333333333,31.0,21.0,7.001,12.501,21.0,30.000999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,13.334333333333333,31.0,21.0,7.001,12.501,21.0,30.000999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Final
294,13.334333333333333,31.0,21.0,7.001,12.501,21.0,30.000999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,13.334333333333333,31.0,21.0,7.001,12.501,21.0,30.000999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Final
297,13.334333333333333,31.0,21.0,7.001,12.501,21.0,30.000999999999998,20.000999999999998,0.001,51.0,21.0,14.000999999999998,Starting
298,0.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
299,13.334333333333333,31.0,21.0,6.001,12.501,21.0,32.501,20.000999999999998,0.001,51.0,21.0,16.000999999999998,Final
300,13.334333333333333,31.0,21.0,6.001,12.501,21.0,32.501,20.000999999999998,0.001,51.0,21.0,16.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,13.334333333333333,31.0,21.0,6.001,12.501,21.0,32.501,20.000999999999998,0.001,51.0,21.0,16.000999999999998,Final
