,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
221,0.4176666666666667,3.75,3.851,0.001,2.001,3.0,3.0,3.375,2.001,2.078380952380952,0.876,0.5009999999999999,Final
222,0.4176666666666667,3.75,3.851,0.001,2.001,3.0,3.0,3.375,2.001,2.078380952380952,0.876,0.5009999999999999,Starting
223,-0.16666666666666666,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
224,0.251,4.0,3.851,0.001,2.001,3.0,2.875,3.375,2.001,1.953380952380952,0.876,0.2509999999999999,Final
225,0.251,4.0,3.851,0.001,2.001,3.0,2.875,3.375,2.001,1.953380952380952,0.876,0.2509999999999999,Starting
226,0.16666666666666666,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
227,0.41766666666666663,3.75,3.851,0.001,2.001,3.0,3.0,3.375,2.001,2.078380952380952,0.876,0.5009999999999999,Final
228,0.41766666666666663,3.75,3.851,0.001,2.001,3.0,3.0,3.375,2.001,2.078380952380952,0.876,0.5009999999999999,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
230,0.41766666666666663,3.75,3.851,0.001,2.001,3.0,3.0,3.5,1.876,2.078380952380952,0.876,0.5009999999999999,Final
231,0.41766666666666663,3.75,3.851,0.001,2.001,3.0,3.0,3.5,1.876,2.078380952380952,0.876,0.5009999999999999,Starting
232,0.08333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
233,0.501,3.5,3.851,0.001,2.001,3.0,3.0,3.375,1.876,2.078380952380952,1.001,0.6259999999999999,Final
234,0.501,3.5,3.851,0.001,2.001,3.0,3.0,3.375,1.876,2.078380952380952,1.001,0.6259999999999999,Starting
235,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,0.5,-0.125,Difference
236,0.6676666666666666,3.5,3.951,0.001,2.001,3.0,2.875,3.375,1.751,1.953380952380952,1.501,0.5009999999999999,Final
237,0.6676666666666666,3.5,3.951,0.001,2.001,3.0,2.875,3.375,1.751,1.953380952380952,1.501,0.5009999999999999,Starting
238,-0.25,0.25,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.0,0.125,-0.5,Difference
239,0.41766666666666663,3.75,3.951,0.001,2.001,3.0,2.625,3.375,1.626,1.953380952380952,1.626,0.001,Final
240,0.41766666666666663,3.75,3.951,0.001,2.001,3.0,2.625,3.375,1.626,1.953380952380952,1.626,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,-0.625,0.625,Difference
242,0.41766666666666663,3.75,3.951,0.001,2.001,3.0,2.875,3.375,1.876,2.078380952380952,1.001,0.626,Final
243,0.41766666666666663,3.75,3.951,0.001,2.001,3.0,2.875,3.375,1.876,2.078380952380952,1.001,0.626,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
245,0.41766666666666663,3.75,3.951,0.001,2.001,3.0,2.875,3.375,1.876,2.078380952380952,1.126,0.501,Final
246,0.41766666666666663,3.75,3.951,0.001,2.001,3.0,2.875,3.375,1.876,2.078380952380952,1.126,0.501,Starting
247,0.25,-0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,-0.25,0.625,Difference
248,0.6676666666666666,3.5,3.951,0.001,2.001,3.0,3.125,3.375,2.001,2.203380952380952,0.8759999999999999,1.126,Final
249,0.6676666666666666,3.5,3.951,0.001,2.001,3.0,3.125,3.375,2.001,2.203380952380952,0.8759999999999999,1.126,Starting
250,0.25,-0.25,0.05,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
251,0.9176666666666666,3.25,4.001,0.001,2.001,3.0,3.25,3.375,2.001,2.203380952380952,1.001,1.376,Final
252,0.9176666666666666,3.25,4.001,0.001,2.001,3.0,3.25,3.375,2.001,2.203380952380952,1.001,1.376,Starting
253,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
254,0.6676666666666666,3.5,4.001,0.001,2.001,3.0,3.25,3.375,2.126,2.203380952380952,0.6259999999999999,1.376,Final
255,0.6676666666666666,3.5,4.001,0.001,2.001,3.0,3.25,3.375,2.126,2.203380952380952,0.6259999999999999,1.376,Starting
256,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
257,0.9176666666666666,3.25,4.001,0.001,2.001,3.0,3.25,3.375,2.001,2.203380952380952,1.001,1.376,Final
258,0.9176666666666666,3.25,4.001,0.001,2.001,3.0,3.25,3.375,2.001,2.203380952380952,1.001,1.376,Starting
259,-0.16666666666666666,0.5,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.375,0.125,0.0,Difference
260,0.751,3.75,4.001,0.001,1.001,3.0,3.25,3.625,2.001,1.828380952380952,1.126,1.376,Final
261,0.751,3.75,4.001,0.001,1.001,3.0,3.25,3.625,2.001,1.828380952380952,1.126,1.376,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
263,0.751,3.75,4.001,0.001,1.001,3.0,3.25,3.625,2.001,1.953380952380952,1.001,1.251,Final
264,0.751,3.75,4.001,0.001,1.001,3.0,3.25,3.625,2.001,1.953380952380952,1.001,1.251,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
266,0.751,3.75,4.001,0.001,2.001,3.0,3.25,3.625,2.001,2.078380952380952,0.8759999999999999,1.126,Final
267,0.751,3.75,4.001,0.001,2.001,3.0,3.25,3.625,2.001,2.078380952380952,0.8759999999999999,1.126,Starting
268,-0.25,0.25,0.05,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,-0.25,Difference
269,0.501,4.0,4.051,0.001,2.001,3.0,3.125,3.625,2.001,2.078380952380952,0.7509999999999999,0.8759999999999999,Final
270,0.501,4.0,4.051,0.001,2.001,3.0,3.125,3.625,2.001,2.078380952380952,0.7509999999999999,0.8759999999999999,Starting
271,0.25,-0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,Difference
272,0.751,3.75,4.101,0.001,2.001,3.0,3.125,3.625,2.251,2.203380952380952,0.7509999999999999,1.126,Final
273,0.751,3.75,4.101,0.001,2.001,3.0,3.125,3.625,2.251,2.203380952380952,0.7509999999999999,1.126,Starting
274,-0.16666666666666666,0.5,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.375,0.125,-0.125,Difference
275,0.5843333333333334,4.25,4.101,0.001,1.001,3.0,3.125,3.875,2.251,1.828380952380952,0.8759999999999999,1.001,Final
276,0.5843333333333334,4.25,4.101,0.001,1.001,3.0,3.125,3.875,2.251,1.828380952380952,0.8759999999999999,1.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
278,0.5843333333333334,4.25,4.101,0.001,1.001,3.0,3.125,3.875,2.251,1.953380952380952,0.7509999999999999,0.8759999999999999,Final
279,0.5843333333333334,4.25,4.101,0.001,1.001,3.0,3.125,3.875,2.251,1.953380952380952,0.7509999999999999,0.8759999999999999,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
281,0.5843333333333334,4.25,4.101,0.001,1.001,3.0,3.125,3.875,2.251,2.078380952380952,0.6259999999999999,0.7509999999999999,Final
282,0.5843333333333334,4.25,4.101,0.001,1.001,3.0,3.125,3.875,2.251,2.078380952380952,0.6259999999999999,0.7509999999999999,Starting
283,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
284,0.8343333333333334,4.0,4.101,0.001,1.001,3.0,3.125,3.875,2.126,2.078380952380952,1.001,0.7509999999999999,Final
285,0.8343333333333334,4.0,4.101,0.001,1.001,3.0,3.125,3.875,2.126,2.078380952380952,1.001,0.7509999999999999,Starting
286,0.25,-0.25,0.15,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
287,1.0843333333333334,3.75,4.251,0.001,1.001,3.0,3.25,3.875,2.126,2.078380952380952,1.126,1.001,Final
288,1.0843333333333334,3.75,4.251,0.001,1.001,3.0,3.25,3.875,2.126,2.078380952380952,1.126,1.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
290,1.0843333333333334,3.75,4.251,0.001,1.001,3.0,3.25,3.875,2.126,2.203380952380952,1.001,0.8759999999999999,Final
291,1.0843333333333334,3.75,4.251,0.001,1.001,3.0,3.25,3.875,2.126,2.203380952380952,1.001,0.8759999999999999,Starting
292,0.25,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375,Difference
293,1.3343333333333334,3.5,4.251,0.001,1.001,3.0,3.375,3.875,2.126,2.328380952380952,1.001,1.251,Final
294,1.3343333333333334,3.5,4.251,0.001,1.001,3.0,3.375,3.875,2.126,2.328380952380952,1.001,1.251,Starting
295,0.3333333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,-0.125,-0.125,0.375,0.125,0.125,Difference
296,1.6676666666666666,3.0,4.251,0.001,2.001,3.0,3.375,3.75,2.001,2.703380952380952,1.126,1.376,Final
297,1.6676666666666666,3.0,4.251,0.001,2.001,3.0,3.375,3.75,2.001,2.703380952380952,1.126,1.376,Starting
298,0.4166666666666667,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
299,2.0843333333333334,2.75,4.251,0.001,2.001,3.0,3.375,3.875,1.751,2.703380952380952,1.751,1.251,Final
300,2.0843333333333334,2.75,4.251,0.001,2.001,3.0,3.375,3.875,1.751,2.703380952380952,1.751,1.251,Starting
301,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,1.8343333333333334,3.0,4.251,0.001,2.001,3.0,3.375,3.875,1.876,2.703380952380952,1.376,1.251,Final
