,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
241,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
242,20.001,12.0,6.0,12.001000000000001,9.001,11.001,11.001,19.000999999999998,4.001,18.0,7.0,5.0009999999999994,Final
243,20.001,12.0,6.0,12.001000000000001,9.001,11.001,11.001,19.000999999999998,4.001,18.0,7.0,5.0009999999999994,Starting
244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
245,20.001,13.0,7.0,12.001000000000001,9.001,11.001,11.001,19.000999999999998,4.001,17.0,7.0,6.0009999999999994,Final
246,20.001,13.0,7.0,12.001000000000001,9.001,11.001,11.001,19.000999999999998,4.001,17.0,7.0,6.0009999999999994,Starting
247,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
248,20.001,14.0,7.0,12.001000000000001,9.001,11.001,12.001,19.000999999999998,4.001,16.0,7.0,6.0009999999999994,Final
249,20.001,14.0,7.0,12.001000000000001,9.001,11.001,12.001,19.000999999999998,4.001,16.0,7.0,6.0009999999999994,Starting
250,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
251,19.001,14.0,7.0,11.001000000000001,9.001,11.001,12.001,19.000999999999998,4.001,17.0,7.0,7.0009999999999994,Final
252,19.001,14.0,7.0,11.001000000000001,9.001,11.001,12.001,19.000999999999998,4.001,17.0,7.0,7.0009999999999994,Starting
253,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
254,18.001,14.0,7.0,10.001000000000001,9.001,11.001,12.001,19.000999999999998,4.001,18.0,7.0,8.001,Final
255,18.001,14.0,7.0,10.001000000000001,9.001,11.001,12.001,19.000999999999998,4.001,18.0,7.0,8.001,Starting
256,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
257,18.001,14.0,8.0,9.001000000000001,9.001,11.001,12.001,20.000999999999998,3.0010000000000003,18.0,7.0,8.001,Final
258,18.001,14.0,8.0,9.001000000000001,9.001,11.001,12.001,20.000999999999998,3.0010000000000003,18.0,7.0,8.001,Starting
259,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
260,18.001,14.0,9.0,8.001000000000001,9.001,11.001,12.001,20.000999999999998,3.0010000000000003,18.0,7.0,10.001,Final
261,18.001,14.0,9.0,8.001000000000001,9.001,11.001,12.001,20.000999999999998,3.0010000000000003,18.0,7.0,10.001,Starting
262,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
263,18.001,14.0,10.0,7.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Final
264,18.001,14.0,10.0,7.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,19.001,14.0,10.0,7.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,8.001,Final
267,19.001,14.0,10.0,7.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,8.001,Starting
268,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,19.001,14.0,9.0,8.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,7.0009999999999994,Final
270,19.001,14.0,9.0,8.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,7.0009999999999994,Starting
271,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
272,19.001,14.0,10.0,7.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,8.001,Final
273,19.001,14.0,10.0,7.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,8.001,Starting
274,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
275,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Final
276,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Starting
277,,,,,,,,,,,,,Difference
278,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Final
279,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Starting
280,,,,,,,,,,,,,Difference
281,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Final
282,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Starting
283,,,,,,,,,,,,,Difference
284,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Final
285,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Starting
286,,,,,,,,,,,,,Difference
287,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Final
288,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Starting
289,,,,,,,,,,,,,Difference
290,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Final
291,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Starting
292,,,,,,,,,,,,,Difference
293,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Final
294,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Starting
295,,,,,,,,,,,,,Difference
296,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Final
297,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Starting
298,,,,,,,,,,,,,Difference
299,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Final
300,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Starting
301,,,,,,,,,,,,,Difference
302,19.001,14.0,11.0,6.001000000000001,9.001,11.001,12.001,21.000999999999998,2.0010000000000003,18.0,7.0,9.001,Final
