,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
255,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
258,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
261,0.001,71.0,61.0,0.001,11.0,10.001,66.0,70.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
263,0.001,71.0,61.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,20.000999999999998,Final
264,0.001,71.0,61.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,20.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,0.001,71.0,61.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,20.000999999999998,Final
267,0.001,71.0,61.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,20.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,0.001,71.0,61.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,20.000999999999998,Final
270,0.001,71.0,61.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,20.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,0.001,71.0,61.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,20.000999999999998,Final
273,0.001,71.0,61.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,20.000999999999998,Starting
274,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
275,0.001,71.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
276,0.001,71.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
277,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.001,81.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
279,0.001,81.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,0.001,81.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
282,0.001,81.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,0.001,81.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
285,0.001,81.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,0.001,81.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
288,0.001,81.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,0.001,81.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Final
291,0.001,81.0,71.0,0.001,11.0,10.001,66.0,80.001,12.501000000000001,80.001,21.0,30.000999999999998,Starting
292,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
293,6.667666666666666,81.0,71.0,1.6676666666666664,11.0,20.000999999999998,66.0,80.001,12.501000000000001,80.001,31.0,25.000999999999998,Final
294,6.667666666666666,81.0,71.0,1.6676666666666664,11.0,20.000999999999998,66.0,80.001,12.501000000000001,80.001,31.0,25.000999999999998,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.001,91.0,71.0,1.6676666666666664,11.0,20.000999999999998,66.0,80.001,12.501000000000001,80.001,31.0,25.000999999999998,Final
297,0.001,91.0,71.0,1.6676666666666664,11.0,20.000999999999998,66.0,80.001,12.501000000000001,80.001,31.0,25.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,0.001,91.0,71.0,1.6676666666666664,11.0,20.000999999999998,66.0,80.001,12.501000000000001,80.001,31.0,25.000999999999998,Final
300,0.001,91.0,71.0,1.6676666666666664,11.0,20.000999999999998,66.0,80.001,12.501000000000001,80.001,31.0,25.000999999999998,Starting
301,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,0.001,91.0,81.0,1.6676666666666664,11.0,20.000999999999998,66.0,80.001,12.501000000000001,80.001,31.0,35.001,Final
