,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
230,45.001000000000005,10.001,66.0,51.0,0.001,55.001000000000005,20.001,80.001,0.001,5.001,66.0,36.0,Final
231,45.001000000000005,10.001,66.0,51.0,0.001,55.001000000000005,20.001,80.001,0.001,5.001,66.0,36.0,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
233,45.001000000000005,10.001,66.0,56.0,0.001,55.001000000000005,10.001000000000001,80.001,5.001,5.001,66.0,36.0,Final
234,45.001000000000005,10.001,66.0,56.0,0.001,55.001000000000005,10.001000000000001,80.001,5.001,5.001,66.0,36.0,Starting
235,,,,,,,,,,,,,Difference
236,45.001000000000005,10.001,66.0,56.0,0.001,55.001000000000005,10.001000000000001,80.001,5.001,5.001,66.0,36.0,Final
237,45.001000000000005,10.001,66.0,56.0,0.001,55.001000000000005,10.001000000000001,80.001,5.001,5.001,66.0,36.0,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
239,45.001000000000005,10.001,66.0,61.0,0.001,55.001000000000005,0.0010000000000012221,80.001,5.001,5.001,66.0,36.0,Final
240,45.001000000000005,10.001,66.0,61.0,0.001,55.001000000000005,0.0010000000000012221,80.001,5.001,5.001,66.0,36.0,Starting
241,,,,,,,,,,,,,Difference
242,45.001000000000005,10.001,66.0,61.0,0.001,55.001000000000005,0.0010000000000012221,80.001,5.001,5.001,66.0,36.0,Final
243,45.001000000000005,10.001,66.0,61.0,0.001,55.001000000000005,0.0010000000000012221,80.001,5.001,5.001,66.0,36.0,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
245,45.001000000000005,10.001,66.0,56.0,0.001,60.001000000000005,0.001,80.001,0.001,5.001,66.0,36.0,Final
246,45.001000000000005,10.001,66.0,56.0,0.001,60.001000000000005,0.001,80.001,0.001,5.001,66.0,36.0,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,Difference
248,45.001000000000005,10.001,66.0,61.0,0.001,60.001000000000005,5.001,80.001,5.001,0.001000000000000334,71.0,31.0,Final
249,45.001000000000005,10.001,66.0,61.0,0.001,60.001000000000005,5.001,80.001,5.001,0.001000000000000334,71.0,31.0,Starting
250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
251,45.001000000000005,10.001,71.0,61.0,0.001,60.001000000000005,5.001,80.001,5.001,5.001,71.0,26.0,Final
252,45.001000000000005,10.001,71.0,61.0,0.001,60.001000000000005,5.001,80.001,5.001,5.001,71.0,26.0,Starting
253,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,Difference
254,35.001000000000005,10.001,76.0,61.0,0.001,60.001000000000005,5.001,80.001,5.001,0.001,71.0,31.0,Final
255,35.001000000000005,10.001,76.0,61.0,0.001,60.001000000000005,5.001,80.001,5.001,0.001,71.0,31.0,Starting
256,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
257,35.001000000000005,10.001,76.0,56.0,0.001,65.001,15.001000000000001,80.001,0.001,0.001,71.0,31.0,Final
258,35.001000000000005,10.001,76.0,56.0,0.001,65.001,15.001000000000001,80.001,0.001,0.001,71.0,31.0,Starting
259,,,,,,,,,,,,,Difference
260,35.001000000000005,10.001,76.0,56.0,0.001,65.001,15.001000000000001,80.001,0.001,0.001,71.0,31.0,Final
261,35.001000000000005,10.001,76.0,56.0,0.001,65.001,15.001000000000001,80.001,0.001,0.001,71.0,31.0,Starting
262,,,,,,,,,,,,,Difference
263,35.001000000000005,10.001,76.0,56.0,0.001,65.001,15.001000000000001,80.001,0.001,0.001,71.0,31.0,Final
264,35.001000000000005,10.001,76.0,56.0,0.001,65.001,15.001000000000001,80.001,0.001,0.001,71.0,31.0,Starting
265,,,,,,,,,,,,,Difference
266,35.001000000000005,10.001,76.0,56.0,0.001,65.001,15.001000000000001,80.001,0.001,0.001,71.0,31.0,Final
267,35.001000000000005,10.001,76.0,56.0,0.001,65.001,15.001000000000001,80.001,0.001,0.001,71.0,31.0,Starting
268,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,Difference
269,45.001000000000005,10.001,76.0,56.0,0.001,65.001,20.001,80.001,0.001,10.001,71.0,26.0,Final
270,45.001000000000005,10.001,76.0,56.0,0.001,65.001,20.001,80.001,0.001,10.001,71.0,26.0,Starting
271,,,,,,,,,,,,,Difference
272,45.001000000000005,10.001,76.0,56.0,0.001,65.001,20.001,80.001,0.001,10.001,71.0,26.0,Final
273,45.001000000000005,10.001,76.0,56.0,0.001,65.001,20.001,80.001,0.001,10.001,71.0,26.0,Starting
274,,,,,,,,,,,,,Difference
275,45.001000000000005,10.001,76.0,56.0,0.001,65.001,20.001,80.001,0.001,10.001,71.0,26.0,Final
276,45.001000000000005,10.001,76.0,56.0,0.001,65.001,20.001,80.001,0.001,10.001,71.0,26.0,Starting
277,,,,,,,,,,,,,Difference
278,45.001000000000005,10.001,76.0,56.0,0.001,65.001,20.001,80.001,0.001,10.001,71.0,26.0,Final
279,45.001000000000005,10.001,76.0,56.0,0.001,65.001,20.001,80.001,0.001,10.001,71.0,26.0,Starting
280,,,,,,,,,,,,,Difference
281,45.001000000000005,10.001,76.0,56.0,0.001,65.001,20.001,80.001,0.001,10.001,71.0,26.0,Final
282,45.001000000000005,10.001,76.0,56.0,0.001,65.001,20.001,80.001,0.001,10.001,71.0,26.0,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,45.001000000000005,20.000999999999998,76.0,56.0,0.001,65.001,35.001000000000005,80.001,0.001,10.001,71.0,26.0,Final
285,45.001000000000005,20.000999999999998,76.0,56.0,0.001,65.001,35.001000000000005,80.001,0.001,10.001,71.0,26.0,Starting
286,,,,,,,,,,,,,Difference
287,45.001000000000005,20.000999999999998,76.0,56.0,0.001,65.001,35.001000000000005,80.001,0.001,10.001,71.0,26.0,Final
288,45.001000000000005,20.000999999999998,76.0,56.0,0.001,65.001,35.001000000000005,80.001,0.001,10.001,71.0,26.0,Starting
289,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
290,50.001000000000005,25.000999999999998,76.0,56.0,0.001,65.001,45.001000000000005,80.001,0.001,15.001,71.0,26.0,Final
291,50.001000000000005,25.000999999999998,76.0,56.0,0.001,65.001,45.001000000000005,80.001,0.001,15.001,71.0,26.0,Starting
292,,,,,,,,,,,,,Difference
293,50.001000000000005,25.000999999999998,76.0,56.0,0.001,65.001,45.001000000000005,80.001,0.001,15.001,71.0,26.0,Final
294,50.001000000000005,25.000999999999998,76.0,56.0,0.001,65.001,45.001000000000005,80.001,0.001,15.001,71.0,26.0,Starting
295,,,,,,,,,,,,,Difference
296,50.001000000000005,25.000999999999998,76.0,56.0,0.001,65.001,45.001000000000005,80.001,0.001,15.001,71.0,26.0,Final
297,50.001000000000005,25.000999999999998,76.0,56.0,0.001,65.001,45.001000000000005,80.001,0.001,15.001,71.0,26.0,Starting
298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,Difference
299,60.001000000000005,25.000999999999998,76.0,56.0,0.001,65.001,50.001000000000005,80.001,0.001,25.000999999999998,71.0,21.0,Final
300,60.001000000000005,25.000999999999998,76.0,56.0,0.001,65.001,50.001000000000005,80.001,0.001,25.000999999999998,71.0,21.0,Starting
301,,,,,,,,,,,,,Difference
302,60.001000000000005,25.000999999999998,76.0,56.0,0.001,65.001,50.001000000000005,80.001,0.001,25.000999999999998,71.0,21.0,Final
