,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
232,,,,,,,,,,,,,Difference
233,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Final
234,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Final
237,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Final
240,0.8539411764705882,8.0,8.0,0.7847837837837838,2.0,1.0,3.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.001,Starting
241,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
242,0.001,8.0,8.0,1.2847837837837837,2.0,1.0,4.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,1.001,Final
243,0.001,8.0,8.0,1.2847837837837837,2.0,1.0,4.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,1.001,Starting
244,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
245,0.251,8.0,8.0,1.2847837837837837,2.0,1.0,4.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.5009999999999999,Final
246,0.251,8.0,8.0,1.2847837837837837,2.0,1.0,4.601,6.5009999999999994,0.16766666666666663,7.666666666666666,3.0,0.5009999999999999,Starting
247,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
248,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Final
249,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Starting
250,,,,,,,,,,,,,Difference
251,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Final
252,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Starting
253,,,,,,,,,,,,,Difference
254,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Final
255,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Starting
256,,,,,,,,,,,,,Difference
257,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Final
258,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Starting
259,,,,,,,,,,,,,Difference
260,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Final
261,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Starting
262,,,,,,,,,,,,,Difference
263,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Final
264,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Starting
265,,,,,,,,,,,,,Difference
266,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Final
267,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Starting
268,,,,,,,,,,,,,Difference
269,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Final
270,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Starting
271,,,,,,,,,,,,,Difference
272,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Final
273,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Starting
274,,,,,,,,,,,,,Difference
275,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Final
276,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Starting
277,,,,,,,,,,,,,Difference
278,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Final
279,1.251,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.001,7.666666666666666,3.0,1.501,Starting
280,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
281,0.2509999999999999,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,8.666666666666666,3.0,1.501,Final
282,0.2509999999999999,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,8.666666666666666,3.0,1.501,Starting
283,,,,,,,,,,,,,Difference
284,0.2509999999999999,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,8.666666666666666,3.0,1.501,Final
285,0.2509999999999999,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,8.666666666666666,3.0,1.501,Starting
286,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
287,0.001,8.0,8.0,2.2847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,7.666666666666666,3.0,0.5009999999999999,Final
288,0.001,8.0,8.0,2.2847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,7.666666666666666,3.0,0.5009999999999999,Starting
289,,,,,,,,,,,,,Difference
290,0.001,8.0,8.0,2.2847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,7.666666666666666,3.0,0.5009999999999999,Final
291,0.001,8.0,8.0,2.2847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,7.666666666666666,3.0,0.5009999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.001,8.0,8.0,2.2847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,7.666666666666666,3.0,0.5009999999999999,Final
294,0.001,8.0,8.0,2.2847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,7.666666666666666,3.0,0.5009999999999999,Starting
295,,,,,,,,,,,,,Difference
296,0.001,8.0,8.0,2.2847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,7.666666666666666,3.0,0.5009999999999999,Final
297,0.001,8.0,8.0,2.2847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,7.666666666666666,3.0,0.5009999999999999,Starting
298,,,,,,,,,,,,,Difference
299,0.001,8.0,8.0,2.2847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,7.666666666666666,3.0,0.5009999999999999,Final
300,0.001,8.0,8.0,2.2847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,7.666666666666666,3.0,0.5009999999999999,Starting
301,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
302,1.001,8.0,8.0,1.7847837837837837,2.0,1.0,5.601,6.5009999999999994,0.8343333333333334,8.666666666666666,3.0,1.501,Final
