,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
228,0.95,1.001,2.634615384615385,3.0,0.001,2.001,4.375,3.5,3.125,0.7509999999999999,2.75,1.5,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
230,0.8999999999999999,1.126,2.634615384615385,3.0,0.001,2.001,4.5,3.5,3.125,0.6259999999999999,2.75,1.5,Final
231,0.8999999999999999,1.126,2.634615384615385,3.0,0.001,2.001,4.5,3.5,3.125,0.6259999999999999,2.75,1.5,Starting
232,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
233,0.8499999999999999,1.251,2.634615384615385,3.0,0.001,2.001,4.625,3.5,3.125,0.5009999999999999,2.75,1.5,Final
234,0.8499999999999999,1.251,2.634615384615385,3.0,0.001,2.001,4.625,3.5,3.125,0.5009999999999999,2.75,1.5,Starting
235,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
236,0.6999999999999998,1.376,2.634615384615385,3.0,0.001,2.001,4.625,3.5,3.25,0.1259999999999999,2.75,1.5,Final
237,0.6999999999999998,1.376,2.634615384615385,3.0,0.001,2.001,4.625,3.5,3.25,0.1259999999999999,2.75,1.5,Starting
238,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
239,0.6499999999999998,1.501,2.634615384615385,3.0,0.001,2.001,4.75,3.5,3.25,0.001,2.75,1.375,Final
240,0.6499999999999998,1.501,2.634615384615385,3.0,0.001,2.001,4.75,3.5,3.25,0.001,2.75,1.375,Starting
241,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,Difference
242,0.7999999999999998,1.376,2.6730769230769234,3.0,0.001,2.001,4.75,3.625,3.25,0.251,2.75,1.5,Final
243,0.7999999999999998,1.376,2.6730769230769234,3.0,0.001,2.001,4.75,3.625,3.25,0.251,2.75,1.5,Starting
244,0.1,-0.25,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.125,Difference
245,0.8999999999999998,1.126,2.8461538461538463,3.0,0.001,2.001,4.75,3.625,3.25,0.626,2.625,1.625,Final
246,0.8999999999999998,1.126,2.8461538461538463,3.0,0.001,2.001,4.75,3.625,3.25,0.626,2.625,1.625,Starting
247,0.2,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.625,-0.125,0.125,Difference
248,1.0999999999999999,0.7509999999999999,3.0961538461538463,3.0,0.001,2.001,4.75,3.625,3.125,1.251,2.5,1.75,Final
249,1.0999999999999999,0.7509999999999999,3.0961538461538463,3.0,0.001,2.001,4.75,3.625,3.125,1.251,2.5,1.75,Starting
250,,,,,,,,,,,,,Difference
251,1.0999999999999999,0.7509999999999999,3.0961538461538463,3.0,0.001,2.001,4.75,3.625,3.125,1.251,2.5,1.75,Final
252,1.0999999999999999,0.7509999999999999,3.0961538461538463,3.0,0.001,2.001,4.75,3.625,3.125,1.251,2.5,1.75,Starting
253,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,-0.125,0.0,Difference
254,0.9999999999999999,0.8759999999999999,3.1923076923076925,3.0,0.001,2.001,4.875,3.5,3.125,1.001,2.375,1.75,Final
255,0.9999999999999999,0.8759999999999999,3.1923076923076925,3.0,0.001,2.001,4.875,3.5,3.125,1.001,2.375,1.75,Starting
256,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
257,1.0499999999999998,0.7509999999999999,3.307692307692308,3.0,0.001,2.001,5.0,3.5,3.125,1.126,2.375,1.75,Final
258,1.0499999999999998,0.7509999999999999,3.307692307692308,3.0,0.001,2.001,5.0,3.5,3.125,1.126,2.375,1.75,Starting
259,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
260,0.9999999999999998,0.8759999999999999,3.307692307692308,3.0,0.001,2.001,5.125,3.5,3.125,1.001,2.375,1.625,Final
261,0.9999999999999998,0.8759999999999999,3.307692307692308,3.0,0.001,2.001,5.125,3.5,3.125,1.001,2.375,1.625,Starting
262,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
263,0.8499999999999998,1.001,3.307692307692308,3.0,0.001,2.001,5.125,3.5,3.25,0.6259999999999999,2.375,1.625,Final
264,0.8499999999999998,1.001,3.307692307692308,3.0,0.001,2.001,5.125,3.5,3.25,0.6259999999999999,2.375,1.625,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
266,0.6999999999999997,1.126,3.307692307692308,3.0,0.001,2.001,5.125,3.5,3.375,0.2509999999999999,2.375,1.625,Final
267,0.6999999999999997,1.126,3.307692307692308,3.0,0.001,2.001,5.125,3.5,3.375,0.2509999999999999,2.375,1.625,Starting
268,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
269,0.7999999999999997,1.126,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.25,0.5009999999999999,2.375,1.625,Final
270,0.7999999999999997,1.126,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.25,0.5009999999999999,2.375,1.625,Starting
271,,,,,,,,,,,,,Difference
272,0.7999999999999997,1.126,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.25,0.5009999999999999,2.375,1.625,Final
273,0.7999999999999997,1.126,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.25,0.5009999999999999,2.375,1.625,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
275,0.6499999999999997,1.251,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.375,0.1259999999999999,2.375,1.625,Final
276,0.6499999999999997,1.251,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.375,0.1259999999999999,2.375,1.625,Starting
277,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
278,0.49999999999999967,1.376,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.5,0.001,2.375,1.625,Final
279,0.49999999999999967,1.376,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.5,0.001,2.375,1.625,Starting
280,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
281,0.6499999999999997,1.251,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.375,0.376,2.375,1.625,Final
282,0.6499999999999997,1.251,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.375,0.376,2.375,1.625,Starting
283,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
284,0.49999999999999967,1.376,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.5,0.0010000000000000009,2.375,1.625,Final
285,0.49999999999999967,1.376,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.5,0.0010000000000000009,2.375,1.625,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
287,0.34999999999999964,1.501,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.625,0.001,2.375,1.625,Final
288,0.34999999999999964,1.501,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.625,0.001,2.375,1.625,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
290,0.19999999999999965,1.626,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.75,0.001,2.375,1.625,Final
291,0.19999999999999965,1.626,3.307692307692308,3.0,0.001,2.001,5.25,3.5,3.75,0.001,2.375,1.625,Starting
292,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,Difference
293,0.24999999999999967,1.501,3.403846153846154,3.0,0.001,2.001,5.25,3.625,3.75,0.126,2.375,1.625,Final
294,0.24999999999999967,1.501,3.403846153846154,3.0,0.001,2.001,5.25,3.625,3.75,0.126,2.375,1.625,Starting
295,-0.15,0.25,-0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.0,-0.125,Difference
296,0.09999999999999967,1.751,3.2692307692307696,3.0,0.001,2.001,5.375,3.5,3.75,0.001,2.375,1.5,Final
297,0.09999999999999967,1.751,3.2692307692307696,3.0,0.001,2.001,5.375,3.5,3.75,0.001,2.375,1.5,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
299,0.001,1.876,3.2692307692307696,3.0,0.001,2.001,5.375,3.5,3.875,0.001,2.375,1.5,Final
300,0.001,1.876,3.2692307692307696,3.0,0.001,2.001,5.375,3.5,3.875,0.001,2.375,1.5,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
302,0.001,2.001,3.2692307692307696,3.0,0.001,2.001,5.375,3.5,4.0,0.001,2.375,1.5,Final
