,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
205,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.25,0.0,-0.125,Difference
206,5.5009999999999994,3.7509999999999994,15.423076923076927,0.001,10.001,11.0,1.0,3.7509999999999994,8.751,2.501,22.500999999999998,7.5009999999999994,Final
207,5.5009999999999994,3.7509999999999994,15.423076923076927,0.001,10.001,11.0,1.0,3.7509999999999994,8.751,2.501,22.500999999999998,7.5009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,5.5009999999999994,3.7509999999999994,15.423076923076927,0.001,10.001,11.0,1.0,3.7509999999999994,8.751,2.501,22.500999999999998,7.5009999999999994,Final
210,5.5009999999999994,3.7509999999999994,15.423076923076927,0.001,10.001,11.0,1.0,3.7509999999999994,8.751,2.501,22.500999999999998,7.5009999999999994,Starting
211,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
212,5.5009999999999994,6.2509999999999994,15.423076923076927,0.001,10.001,11.0,1.0,7.5009999999999994,7.5009999999999994,2.501,22.500999999999998,7.5009999999999994,Final
213,5.5009999999999994,6.2509999999999994,15.423076923076927,0.001,10.001,11.0,1.0,7.5009999999999994,7.5009999999999994,2.501,22.500999999999998,7.5009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,5.5009999999999994,6.2509999999999994,15.423076923076927,0.001,10.001,11.0,1.0,7.5009999999999994,7.5009999999999994,2.501,22.500999999999998,7.5009999999999994,Final
216,5.5009999999999994,6.2509999999999994,15.423076923076927,0.001,10.001,11.0,1.0,7.5009999999999994,7.5009999999999994,2.501,22.500999999999998,7.5009999999999994,Starting
217,-0.25,0.125,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.75,0.125,0.0,Difference
218,3.0009999999999994,7.5009999999999994,15.423076923076927,0.001,10.001,11.0,0.001,6.2509999999999994,5.0009999999999994,0.001,23.750999999999998,7.5009999999999994,Final
219,3.0009999999999994,7.5009999999999994,15.423076923076927,0.001,10.001,11.0,0.001,6.2509999999999994,5.0009999999999994,0.001,23.750999999999998,7.5009999999999994,Starting
220,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,0.375,0.125,0.25,0.875,-0.125,0.125,Difference
221,6.0009999999999994,3.7509999999999994,16.384615384615387,0.001,10.001,11.0,3.751,7.5009999999999994,7.5009999999999994,8.751,22.500999999999998,8.751,Final
222,6.0009999999999994,3.7509999999999994,16.384615384615387,0.001,10.001,11.0,3.751,7.5009999999999994,7.5009999999999994,8.751,22.500999999999998,8.751,Starting
223,-0.05,0.25,0.1346153846153846,0.0,0.0,0.0,0.25,0.125,0.375,0.25,-0.375,-0.125,Difference
224,5.5009999999999994,6.2509999999999994,17.730769230769234,0.001,10.001,11.0,6.2509999999999994,8.751,11.251,11.251,18.750999999999998,7.5009999999999994,Final
225,5.5009999999999994,6.2509999999999994,17.730769230769234,0.001,10.001,11.0,6.2509999999999994,8.751,11.251,11.251,18.750999999999998,7.5009999999999994,Starting
226,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
227,6.0009999999999994,5.0009999999999994,17.730769230769234,0.001,10.001,11.0,6.2509999999999994,7.5009999999999994,11.251,11.251,20.000999999999998,8.751,Final
228,6.0009999999999994,5.0009999999999994,17.730769230769234,0.001,10.001,11.0,6.2509999999999994,7.5009999999999994,11.251,11.251,20.000999999999998,8.751,Starting
229,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,Difference
230,6.5009999999999994,5.0009999999999994,18.115384615384617,0.001,10.001,11.0,6.2509999999999994,7.5009999999999994,11.251,10.001,21.250999999999998,8.751,Final
231,6.5009999999999994,5.0009999999999994,18.115384615384617,0.001,10.001,11.0,6.2509999999999994,7.5009999999999994,11.251,10.001,21.250999999999998,8.751,Starting
232,-0.05,0.25,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.125,0.0,-0.125,-0.125,Difference
233,6.0009999999999994,7.5009999999999994,18.884615384615387,0.001,10.001,11.0,8.751,8.751,12.501,10.001,20.000999999999998,7.5009999999999994,Final
234,6.0009999999999994,7.5009999999999994,18.884615384615387,0.001,10.001,11.0,8.751,8.751,12.501,10.001,20.000999999999998,7.5009999999999994,Starting
235,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
236,6.5009999999999994,6.2509999999999994,18.884615384615387,0.001,10.001,11.0,8.751,7.5009999999999994,12.501,10.001,21.250999999999998,8.751,Final
237,6.5009999999999994,6.2509999999999994,18.884615384615387,0.001,10.001,11.0,8.751,7.5009999999999994,12.501,10.001,21.250999999999998,8.751,Starting
238,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
239,6.5009999999999994,6.2509999999999994,19.461538461538463,0.001,10.001,11.0,8.751,7.5009999999999994,12.501,8.751,22.500999999999998,7.5009999999999994,Final
240,6.5009999999999994,6.2509999999999994,19.461538461538463,0.001,10.001,11.0,8.751,7.5009999999999994,12.501,8.751,22.500999999999998,7.5009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,6.5009999999999994,6.2509999999999994,19.461538461538463,0.001,10.001,11.0,8.751,7.5009999999999994,12.501,8.751,22.500999999999998,7.5009999999999994,Final
243,6.5009999999999994,6.2509999999999994,19.461538461538463,0.001,10.001,11.0,8.751,7.5009999999999994,12.501,8.751,22.500999999999998,7.5009999999999994,Starting
244,0.2,-0.25,-0.28846153846153844,0.0,0.0,0.0,-0.125,-0.375,-0.125,0.125,0.25,0.5,Difference
245,8.501,3.7509999999999994,16.57692307692308,0.001,10.001,11.0,7.5009999999999994,3.7509999999999994,11.251,10.001,25.000999999999998,12.501,Final
246,8.501,3.7509999999999994,16.57692307692308,0.001,10.001,11.0,7.5009999999999994,3.7509999999999994,11.251,10.001,25.000999999999998,12.501,Starting
247,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,-0.5,0.25,0.25,-0.25,0.25,Difference
248,8.501,0.001,16.57692307692308,0.001,10.001,11.0,10.001,0.001,13.751,12.501,22.500999999999998,15.001,Final
249,8.501,0.001,16.57692307692308,0.001,10.001,11.0,10.001,0.001,13.751,12.501,22.500999999999998,15.001,Starting
250,0.0,-0.375,0.019230769230769232,0.0,0.0,0.0,0.0,-0.375,0.0,0.125,0.0,-0.125,Difference
251,8.501,0.001,16.769230769230774,0.001,10.001,11.0,10.001,0.001,13.751,13.751,22.500999999999998,13.751,Final
252,8.501,0.001,16.769230769230774,0.001,10.001,11.0,10.001,0.001,13.751,13.751,22.500999999999998,13.751,Starting
253,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
254,8.501,2.501,16.769230769230774,0.001,10.001,11.0,10.001,3.751,12.501,13.751,22.500999999999998,13.751,Final
255,8.501,2.501,16.769230769230774,0.001,10.001,11.0,10.001,3.751,12.501,13.751,22.500999999999998,13.751,Starting
256,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
257,8.501,5.0009999999999994,16.769230769230774,0.001,10.001,11.0,10.001,7.5009999999999994,11.251,13.751,22.500999999999998,13.751,Final
258,8.501,5.0009999999999994,16.769230769230774,0.001,10.001,11.0,10.001,7.5009999999999994,11.251,13.751,22.500999999999998,13.751,Starting
259,-0.05,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.125,-0.25,-0.25,Difference
260,8.001,5.0009999999999994,19.269230769230774,0.001,10.001,11.0,12.501,12.501,11.251,15.001,20.000999999999998,11.251,Final
261,8.001,5.0009999999999994,19.269230769230774,0.001,10.001,11.0,12.501,12.501,11.251,15.001,20.000999999999998,11.251,Starting
262,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
263,7.5009999999999994,5.0009999999999994,19.84615384615385,0.001,10.001,11.0,12.501,12.501,11.251,15.001,20.000999999999998,10.001,Final
264,7.5009999999999994,5.0009999999999994,19.84615384615385,0.001,10.001,11.0,12.501,12.501,11.251,15.001,20.000999999999998,10.001,Starting
265,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
266,7.5009999999999994,5.0009999999999994,20.423076923076927,0.001,10.001,11.0,12.501,12.501,11.251,13.751,21.250999999999998,8.751,Final
267,7.5009999999999994,5.0009999999999994,20.423076923076927,0.001,10.001,11.0,12.501,12.501,11.251,13.751,21.250999999999998,8.751,Starting
268,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.25,Difference
269,7.0009999999999994,5.0009999999999994,21.384615384615387,0.001,10.001,11.0,12.501,12.501,11.251,12.501,22.500999999999998,6.2509999999999994,Final
270,7.0009999999999994,5.0009999999999994,21.384615384615387,0.001,10.001,11.0,12.501,12.501,11.251,12.501,22.500999999999998,6.2509999999999994,Starting
271,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
272,7.0009999999999994,5.0009999999999994,22.346153846153847,0.001,10.001,11.0,12.501,12.501,11.251,11.251,22.500999999999998,6.2509999999999994,Final
273,7.0009999999999994,5.0009999999999994,22.346153846153847,0.001,10.001,11.0,12.501,12.501,11.251,11.251,22.500999999999998,6.2509999999999994,Starting
274,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,Difference
275,7.5009999999999994,5.0009999999999994,23.115384615384617,0.001,10.001,11.0,12.501,13.751,12.501,12.501,21.250999999999998,6.2509999999999994,Final
276,7.5009999999999994,5.0009999999999994,23.115384615384617,0.001,10.001,11.0,12.501,13.751,12.501,12.501,21.250999999999998,6.2509999999999994,Starting
277,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,Difference
278,8.001,5.0009999999999994,23.884615384615387,0.001,10.001,11.0,12.501,15.001,13.751,12.501,20.000999999999998,7.5009999999999994,Final
279,8.001,5.0009999999999994,23.884615384615387,0.001,10.001,11.0,12.501,15.001,13.751,12.501,20.000999999999998,7.5009999999999994,Starting
280,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
281,8.501,3.7509999999999994,23.884615384615387,0.001,10.001,11.0,12.501,13.751,13.751,12.501,21.250999999999998,8.751,Final
282,8.501,3.7509999999999994,23.884615384615387,0.001,10.001,11.0,12.501,13.751,13.751,12.501,21.250999999999998,8.751,Starting
283,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
284,8.501,3.7509999999999994,24.461538461538463,0.001,10.001,11.0,12.501,13.751,13.751,11.251,22.500999999999998,7.5009999999999994,Final
285,8.501,3.7509999999999994,24.461538461538463,0.001,10.001,11.0,12.501,13.751,13.751,11.251,22.500999999999998,7.5009999999999994,Starting
286,-0.05,0.375,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
287,8.001,7.5009999999999994,24.653846153846157,0.001,10.001,11.0,11.251,15.001,15.001,11.251,21.250999999999998,6.2509999999999994,Final
288,8.001,7.5009999999999994,24.653846153846157,0.001,10.001,11.0,11.251,15.001,15.001,11.251,21.250999999999998,6.2509999999999994,Starting
289,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
290,7.0009999999999994,7.5009999999999994,25.615384615384617,0.001,10.001,11.0,11.251,15.001,15.001,11.251,21.250999999999998,3.7509999999999994,Final
291,7.0009999999999994,7.5009999999999994,25.615384615384617,0.001,10.001,11.0,11.251,15.001,15.001,11.251,21.250999999999998,3.7509999999999994,Starting
292,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,Difference
293,7.0009999999999994,7.5009999999999994,26.576923076923077,0.001,10.001,11.0,11.251,16.250999999999998,16.250999999999998,11.251,20.000999999999998,3.7509999999999994,Final
294,7.0009999999999994,7.5009999999999994,26.576923076923077,0.001,10.001,11.0,11.251,16.250999999999998,16.250999999999998,11.251,20.000999999999998,3.7509999999999994,Starting
295,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
296,6.5009999999999994,7.5009999999999994,26.96153846153846,0.001,10.001,11.0,11.251,16.250999999999998,16.250999999999998,11.251,20.000999999999998,2.5009999999999994,Final
297,6.5009999999999994,7.5009999999999994,26.96153846153846,0.001,10.001,11.0,11.251,16.250999999999998,16.250999999999998,11.251,20.000999999999998,2.5009999999999994,Starting
298,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
299,7.5009999999999994,6.2509999999999994,26.96153846153846,0.001,10.001,11.0,11.251,15.000999999999998,16.250999999999998,11.251,21.250999999999998,5.0009999999999994,Final
300,7.5009999999999994,6.2509999999999994,26.96153846153846,0.001,10.001,11.0,11.251,15.000999999999998,16.250999999999998,11.251,21.250999999999998,5.0009999999999994,Starting
301,-0.05,0.125,0.1346153846153846,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,0.0,-0.125,Difference
302,7.0009999999999994,7.5009999999999994,28.307692307692307,0.001,10.001,11.0,10.001,16.250999999999998,16.250999999999998,8.751,21.250999999999998,3.7509999999999994,Final
