,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
231,1.2000000000000002,1.0833333333333335,2.900000000000001,0.001,1.5,2.0,1.4375,1.3125,1.125,0.001,2.8000000000000007,1.3,Starting
232,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
233,1.2500000000000002,1.0833333333333335,2.900000000000001,0.001,1.5,2.0,1.4375,1.3125,1.125,0.101,2.8000000000000007,1.3,Final
234,1.2500000000000002,1.0833333333333335,2.900000000000001,0.001,1.5,2.0,1.4375,1.3125,1.125,0.101,2.8000000000000007,1.3,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
236,1.2500000000000002,1.0833333333333335,2.900000000000001,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.101,2.8000000000000007,1.3,Final
237,1.2500000000000002,1.0833333333333335,2.900000000000001,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.101,2.8000000000000007,1.3,Starting
238,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
239,1.3000000000000003,1.0833333333333335,2.900000000000001,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.18433333333333335,2.8000000000000007,1.3,Final
240,1.3000000000000003,1.0833333333333335,2.900000000000001,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.18433333333333335,2.8000000000000007,1.3,Starting
241,,,,,,,,,,,,,Difference
242,1.3000000000000003,1.0833333333333335,2.900000000000001,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.18433333333333335,2.8000000000000007,1.3,Final
243,1.3000000000000003,1.0833333333333335,2.900000000000001,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.18433333333333335,2.8000000000000007,1.3,Starting
244,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
245,1.3000000000000003,1.0833333333333335,2.933333333333334,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.26766666666666666,2.8000000000000007,1.2,Final
246,1.3000000000000003,1.0833333333333335,2.933333333333334,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.26766666666666666,2.8000000000000007,1.2,Starting
247,,,,,,,,,,,,,Difference
248,1.3000000000000003,1.0833333333333335,2.933333333333334,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.26766666666666666,2.8000000000000007,1.2,Final
249,1.3000000000000003,1.0833333333333335,2.933333333333334,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.26766666666666666,2.8000000000000007,1.2,Starting
250,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
251,1.3000000000000003,1.0833333333333335,2.9666666666666672,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.33016666666666666,2.8000000000000007,1.0999999999999999,Final
252,1.3000000000000003,1.0833333333333335,2.9666666666666672,0.001,1.5,2.0,1.4375,1.3125,1.1875,0.33016666666666666,2.8000000000000007,1.0999999999999999,Starting
253,-0.3,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.125,0.25,0.0,0.0,-0.4,-0.8,Difference
254,1.1500000000000004,1.2500000000000002,3.233333333333334,0.001,1.5,2.0,1.5,1.4375,1.1875,0.33016666666666666,2.6000000000000005,0.6999999999999998,Final
255,1.1500000000000004,1.2500000000000002,3.233333333333334,0.001,1.5,2.0,1.5,1.4375,1.1875,0.33016666666666666,2.6000000000000005,0.6999999999999998,Starting
256,,,,,,,,,,,,,Difference
257,1.1500000000000004,1.2500000000000002,3.233333333333334,0.001,1.5,2.0,1.5,1.4375,1.1875,0.33016666666666666,2.6000000000000005,0.6999999999999998,Final
258,1.1500000000000004,1.2500000000000002,3.233333333333334,0.001,1.5,2.0,1.5,1.4375,1.1875,0.33016666666666666,2.6000000000000005,0.6999999999999998,Starting
259,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.6,0.2,Difference
260,1.1500000000000004,1.2500000000000002,3.4000000000000004,0.001,1.5,2.0,1.5625,1.4375,1.25,0.39266666666666666,2.3000000000000007,0.7999999999999998,Final
261,1.1500000000000004,1.2500000000000002,3.4000000000000004,0.001,1.5,2.0,1.5625,1.4375,1.25,0.39266666666666666,2.3000000000000007,0.7999999999999998,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
263,1.1500000000000004,1.2500000000000002,3.4000000000000004,0.001,1.5,2.0,1.5625,1.4375,1.3125,0.39266666666666666,2.3000000000000007,0.7999999999999998,Final
264,1.1500000000000004,1.2500000000000002,3.4000000000000004,0.001,1.5,2.0,1.5625,1.4375,1.3125,0.39266666666666666,2.3000000000000007,0.7999999999999998,Starting
265,,,,,,,,,,,,,Difference
266,1.1500000000000004,1.2500000000000002,3.4000000000000004,0.001,1.5,2.0,1.5625,1.4375,1.3125,0.39266666666666666,2.3000000000000007,0.7999999999999998,Final
267,1.1500000000000004,1.2500000000000002,3.4000000000000004,0.001,1.5,2.0,1.5625,1.4375,1.3125,0.39266666666666666,2.3000000000000007,0.7999999999999998,Starting
268,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.25,0.0,0.2,Difference
269,1.0500000000000003,1.2500000000000002,3.4000000000000004,0.001,1.5,2.0,1.625,1.4375,1.25,0.26766666666666666,2.3000000000000007,0.8999999999999998,Final
270,1.0500000000000003,1.2500000000000002,3.4000000000000004,0.001,1.5,2.0,1.625,1.4375,1.25,0.26766666666666666,2.3000000000000007,0.8999999999999998,Starting
271,-0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
272,0.9500000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.625,1.4375,1.25,0.14266666666666666,2.3000000000000007,0.7999999999999998,Final
273,0.9500000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.625,1.4375,1.25,0.14266666666666666,2.3000000000000007,0.7999999999999998,Starting
274,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.0,-0.4,Difference
275,0.9500000000000003,1.5833333333333337,3.4000000000000004,0.001,1.5,2.0,1.5625,1.4375,1.3125,0.14266666666666666,2.3000000000000007,0.5999999999999999,Final
276,0.9500000000000003,1.5833333333333337,3.4000000000000004,0.001,1.5,2.0,1.5625,1.4375,1.3125,0.14266666666666666,2.3000000000000007,0.5999999999999999,Starting
277,0.1,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.2,0.6,Difference
278,1.0000000000000002,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.375,1.25,0.08016666666666666,2.400000000000001,0.8999999999999999,Final
279,1.0000000000000002,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.375,1.25,0.08016666666666666,2.400000000000001,0.8999999999999999,Starting
280,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
281,1.0500000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.375,1.25,0.14266666666666666,2.400000000000001,0.8999999999999999,Final
282,1.0500000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.375,1.25,0.14266666666666666,2.400000000000001,0.8999999999999999,Starting
283,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
284,1.1000000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.375,1.25,0.20516666666666666,2.400000000000001,0.8999999999999999,Final
285,1.1000000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.375,1.25,0.20516666666666666,2.400000000000001,0.8999999999999999,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.2,0.0,Difference
287,1.1000000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5,1.3125,1.25,0.14266666666666666,2.500000000000001,0.8999999999999999,Final
288,1.1000000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5,1.3125,1.25,0.14266666666666666,2.500000000000001,0.8999999999999999,Starting
289,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.25,0.0,0.2,Difference
290,1.0000000000000002,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.3125,1.1875,0.017666666666666664,2.500000000000001,0.9999999999999999,Final
291,1.0000000000000002,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.3125,1.1875,0.017666666666666664,2.500000000000001,0.9999999999999999,Starting
292,,,,,,,,,,,,,Difference
293,1.0000000000000002,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.3125,1.1875,0.017666666666666664,2.500000000000001,0.9999999999999999,Final
294,1.0000000000000002,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.3125,1.1875,0.017666666666666664,2.500000000000001,0.9999999999999999,Starting
295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
296,1.0500000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.3125,1.1875,0.08016666666666666,2.500000000000001,0.9999999999999999,Final
297,1.0500000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.3125,1.1875,0.08016666666666666,2.500000000000001,0.9999999999999999,Starting
298,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
299,1.1000000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.3125,1.1875,0.14266666666666666,2.500000000000001,0.9999999999999999,Final
300,1.1000000000000003,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.3125,1.1875,0.14266666666666666,2.500000000000001,0.9999999999999999,Starting
301,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
302,1.1500000000000004,1.416666666666667,3.4000000000000004,0.001,1.5,2.0,1.5625,1.3125,1.1875,0.20516666666666666,2.500000000000001,0.9999999999999999,Final
