,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
260,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Final
261,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Starting
262,,,,,,,,,,,,,Difference
263,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Final
264,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Starting
265,,,,,,,,,,,,,Difference
266,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Final
267,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Starting
268,,,,,,,,,,,,,Difference
269,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Final
270,2.001,2.0,4.5,3.6666666666666665,0.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Starting
271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Final
273,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Starting
274,,,,,,,,,,,,,Difference
275,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Final
276,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Starting
277,,,,,,,,,,,,,Difference
278,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Final
279,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,1.0,2.3676666666666666,2.0,1.1176666666666666,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
281,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.5,2.3676666666666666,2.0,1.6176666666666666,Final
282,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.5,2.3676666666666666,2.0,1.6176666666666666,Starting
283,,,,,,,,,,,,,Difference
284,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.5,2.3676666666666666,2.0,1.6176666666666666,Final
285,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.5,2.3676666666666666,2.0,1.6176666666666666,Starting
286,,,,,,,,,,,,,Difference
287,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.5,2.3676666666666666,2.0,1.6176666666666666,Final
288,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.5,2.3676666666666666,2.0,1.6176666666666666,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
290,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.8333333333333333,2.3676666666666666,2.0,1.6176666666666666,Final
291,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.8333333333333333,2.3676666666666666,2.0,1.6176666666666666,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
293,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.33333333333333326,2.3676666666666666,2.0,1.6176666666666666,Final
294,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.33333333333333326,2.3676666666666666,2.0,1.6176666666666666,Starting
295,,,,,,,,,,,,,Difference
296,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.33333333333333326,2.3676666666666666,2.0,1.6176666666666666,Final
297,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.33333333333333326,2.3676666666666666,2.0,1.6176666666666666,Starting
298,,,,,,,,,,,,,Difference
299,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.33333333333333326,2.3676666666666666,2.0,1.6176666666666666,Final
300,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.33333333333333326,2.3676666666666666,2.0,1.6176666666666666,Starting
301,,,,,,,,,,,,,Difference
302,2.001,2.0,4.5,3.6666666666666665,1.001,2.0,1.0,4.0009999999999994,0.33333333333333326,2.3676666666666666,2.0,1.6176666666666666,Final
