,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
202,,,,,,,,,,,,,Difference
203,0.7000000000000001,1.5000000000000004,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.501,Final
204,0.7000000000000001,1.5000000000000004,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.501,Starting
205,,,,,,,,,,,,,Difference
206,0.7000000000000001,1.5000000000000004,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.501,Final
207,0.7000000000000001,1.5000000000000004,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.501,Starting
208,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,0.7000000000000001,1.6000000000000005,1.4000000000000004,0.40000000000000013,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,1.9000000000000008,1.1,0.501,Final
210,0.7000000000000001,1.6000000000000005,1.4000000000000004,0.40000000000000013,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,1.9000000000000008,1.1,0.501,Starting
211,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
212,0.6000000000000001,1.6000000000000005,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.601,Final
213,0.6000000000000001,1.6000000000000005,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.601,Starting
214,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
215,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.701,Final
216,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.701,Starting
217,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
218,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.40000000000000013,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,1.9000000000000008,1.1,0.701,Final
219,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.40000000000000013,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,1.9000000000000008,1.1,0.701,Starting
220,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
221,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.701,Final
222,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.30000000000000016,1.0,1.2000000000000002,0.20000000000000004,1.7000000000000006,0.6,2.000000000000001,1.1,0.701,Starting
223,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
224,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Final
225,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Starting
226,,,,,,,,,,,,,Difference
227,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Final
228,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Starting
229,,,,,,,,,,,,,Difference
230,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Final
231,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Starting
232,,,,,,,,,,,,,Difference
233,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Final
234,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Starting
235,,,,,,,,,,,,,Difference
236,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Final
237,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Starting
238,,,,,,,,,,,,,Difference
239,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Final
240,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Starting
241,,,,,,,,,,,,,Difference
242,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Final
243,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.701,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Final
246,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Starting
247,,,,,,,,,,,,,Difference
248,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Final
249,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Starting
250,,,,,,,,,,,,,Difference
251,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Final
252,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Starting
253,,,,,,,,,,,,,Difference
254,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Final
255,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Starting
256,,,,,,,,,,,,,Difference
257,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Final
258,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Starting
259,,,,,,,,,,,,,Difference
260,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Final
261,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Starting
262,,,,,,,,,,,,,Difference
263,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Final
264,0.7000000000000001,1.8000000000000007,1.5000000000000004,0.20000000000000015,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.5,2.000000000000001,1.1,0.601,Starting
265,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,-2.0,Difference
266,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.001,1.0,1.2000000000000002,0.10000000000000003,1.8000000000000007,0.7,2.100000000000001,1.1,0.40099999999999997,Final
267,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.001,1.0,1.2000000000000002,0.10000000000000003,1.8000000000000007,0.7,2.100000000000001,1.1,0.40099999999999997,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.001,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.7,2.100000000000001,1.1,0.40099999999999997,Final
270,0.6000000000000001,1.8000000000000007,1.5000000000000004,0.001,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.7,2.100000000000001,1.1,0.40099999999999997,Starting
271,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,0.4000000000000001,1.9000000000000008,1.5000000000000004,0.001,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.7,2.100000000000001,1.1,0.30099999999999993,Final
273,0.4000000000000001,1.9000000000000008,1.5000000000000004,0.001,1.0,1.2000000000000002,0.20000000000000004,1.8000000000000007,0.7,2.100000000000001,1.1,0.30099999999999993,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.4000000000000001,1.9000000000000008,1.5000000000000004,0.001,1.0,1.2000000000000002,0.30000000000000004,1.8000000000000007,0.7,2.100000000000001,1.1,0.30099999999999993,Final
276,0.4000000000000001,1.9000000000000008,1.5000000000000004,0.001,1.0,1.2000000000000002,0.30000000000000004,1.8000000000000007,0.7,2.100000000000001,1.1,0.30099999999999993,Starting
277,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.4000000000000001,1.9000000000000008,1.5000000000000004,0.001,1.0,1.2000000000000002,0.4,1.8000000000000007,0.7,2.100000000000001,1.1,0.30099999999999993,Final
279,0.4000000000000001,1.9000000000000008,1.5000000000000004,0.001,1.0,1.2000000000000002,0.4,1.8000000000000007,0.7,2.100000000000001,1.1,0.30099999999999993,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.4000000000000001,1.9000000000000008,1.5000000000000004,0.001,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.30099999999999993,Final
282,0.4000000000000001,1.9000000000000008,1.5000000000000004,0.001,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.30099999999999993,Starting
283,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
284,0.20000000000000007,2.000000000000001,1.5000000000000004,0.001,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.10099999999999992,Final
285,0.20000000000000007,2.000000000000001,1.5000000000000004,0.001,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.10099999999999992,Starting
286,,,,,,,,,,,,,Difference
287,0.20000000000000007,2.000000000000001,1.5000000000000004,0.001,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.10099999999999992,Final
288,0.20000000000000007,2.000000000000001,1.5000000000000004,0.001,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.10099999999999992,Starting
289,,,,,,,,,,,,,Difference
290,0.20000000000000007,2.000000000000001,1.5000000000000004,0.001,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.10099999999999992,Final
291,0.20000000000000007,2.000000000000001,1.5000000000000004,0.001,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.10099999999999992,Starting
292,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,0.30000000000000004,2.000000000000001,1.5000000000000004,0.101,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.001,Final
294,0.30000000000000004,2.000000000000001,1.5000000000000004,0.101,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.30000000000000004,2.000000000000001,1.5000000000000004,0.101,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.001,Final
297,0.30000000000000004,2.000000000000001,1.5000000000000004,0.101,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.001,Starting
298,,,,,,,,,,,,,Difference
299,0.30000000000000004,2.000000000000001,1.5000000000000004,0.101,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.001,Final
300,0.30000000000000004,2.000000000000001,1.5000000000000004,0.101,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.30000000000000004,2.000000000000001,1.5000000000000004,0.101,1.0,1.2000000000000002,0.5,1.8000000000000007,0.7,2.100000000000001,1.1,0.001,Final
