,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
233,3.5,2.0,2.5,7.166666666666667,0.5,3.5,0.126,7.0,0.4176666666666667,2.1190476190476195,4.0,0.8176666666666667,Final
234,3.5,2.0,2.5,7.166666666666667,0.5,3.5,0.126,7.0,0.4176666666666667,2.1190476190476195,4.0,0.8176666666666667,Starting
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
236,3.5,2.0,3.0,7.166666666666667,0.5,3.5,0.126,7.0,0.4176666666666667,1.6190476190476195,4.0,1.0676666666666668,Final
237,3.5,2.0,3.0,7.166666666666667,0.5,3.5,0.126,7.0,0.4176666666666667,1.6190476190476195,4.0,1.0676666666666668,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
239,3.5,2.0,3.0,7.166666666666667,0.5,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.3176666666666668,Final
240,3.5,2.0,3.0,7.166666666666667,0.5,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.3176666666666668,Starting
241,,,,,,,,,,,,,Difference
242,3.5,2.0,3.0,7.166666666666667,0.5,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.3176666666666668,Final
243,3.5,2.0,3.0,7.166666666666667,0.5,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.3176666666666668,Starting
244,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
245,3.5,2.0,3.0,7.166666666666667,0.001,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.5676666666666668,Final
246,3.5,2.0,3.0,7.166666666666667,0.001,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.5676666666666668,Starting
247,,,,,,,,,,,,,Difference
248,3.5,2.0,3.0,7.166666666666667,0.001,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.5676666666666668,Final
249,3.5,2.0,3.0,7.166666666666667,0.001,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.5676666666666668,Starting
250,,,,,,,,,,,,,Difference
251,3.5,2.0,3.0,7.166666666666667,0.001,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.5676666666666668,Final
252,3.5,2.0,3.0,7.166666666666667,0.001,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.5676666666666668,Starting
253,,,,,,,,,,,,,Difference
254,3.5,2.0,3.0,7.166666666666667,0.001,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.5676666666666668,Final
255,3.5,2.0,3.0,7.166666666666667,0.001,3.5,0.126,7.0,0.16766666666666669,1.6190476190476195,4.0,1.5676666666666668,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
257,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.0,0.501,1.6190476190476195,4.5,1.3176666666666668,Final
258,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.0,0.501,1.6190476190476195,4.5,1.3176666666666668,Starting
259,,,,,,,,,,,,,Difference
260,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.0,0.501,1.6190476190476195,4.5,1.3176666666666668,Final
261,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.0,0.501,1.6190476190476195,4.5,1.3176666666666668,Starting
262,,,,,,,,,,,,,Difference
263,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.0,0.501,1.6190476190476195,4.5,1.3176666666666668,Final
264,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.0,0.501,1.6190476190476195,4.5,1.3176666666666668,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
266,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.5,0.501,1.6190476190476195,4.5,0.8176666666666668,Final
267,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.5,0.501,1.6190476190476195,4.5,0.8176666666666668,Starting
268,,,,,,,,,,,,,Difference
269,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.5,0.501,1.6190476190476195,4.5,0.8176666666666668,Final
270,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.5,0.501,1.6190476190476195,4.5,0.8176666666666668,Starting
271,,,,,,,,,,,,,Difference
272,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.5,0.501,1.6190476190476195,4.5,0.8176666666666668,Final
273,3.5,2.0,3.0,7.166666666666667,0.501,3.5,0.126,7.5,0.501,1.6190476190476195,4.5,0.8176666666666668,Starting
274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
275,3.5,2.0,3.0,7.666666666666667,0.501,3.5,0.126,7.5,0.501,1.2857142857142863,4.5,0.5676666666666668,Final
276,3.5,2.0,3.0,7.666666666666667,0.501,3.5,0.126,7.5,0.501,1.2857142857142863,4.5,0.5676666666666668,Starting
277,,,,,,,,,,,,,Difference
278,3.5,2.0,3.0,7.666666666666667,0.501,3.5,0.126,7.5,0.501,1.2857142857142863,4.5,0.5676666666666668,Final
279,3.5,2.0,3.0,7.666666666666667,0.501,3.5,0.126,7.5,0.501,1.2857142857142863,4.5,0.5676666666666668,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
281,3.5,2.0,3.0,7.666666666666667,0.501,3.5,0.126,8.0,0.501,1.2857142857142863,4.5,0.06766666666666676,Final
282,3.5,2.0,3.0,7.666666666666667,0.501,3.5,0.126,8.0,0.501,1.2857142857142863,4.5,0.06766666666666676,Starting
283,,,,,,,,,,,,,Difference
284,3.5,2.0,3.0,7.666666666666667,0.501,3.5,0.126,8.0,0.501,1.2857142857142863,4.5,0.06766666666666676,Final
285,3.5,2.0,3.0,7.666666666666667,0.501,3.5,0.126,8.0,0.501,1.2857142857142863,4.5,0.06766666666666676,Starting
286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
287,3.5,2.0,3.0,7.666666666666667,0.501,4.0,0.126,8.0,0.501,0.952380952380953,4.5,0.001,Final
288,3.5,2.0,3.0,7.666666666666667,0.501,4.0,0.126,8.0,0.501,0.952380952380953,4.5,0.001,Starting
289,,,,,,,,,,,,,Difference
290,3.5,2.0,3.0,7.666666666666667,0.501,4.0,0.126,8.0,0.501,0.952380952380953,4.5,0.001,Final
291,3.5,2.0,3.0,7.666666666666667,0.501,4.0,0.126,8.0,0.501,0.952380952380953,4.5,0.001,Starting
292,,,,,,,,,,,,,Difference
293,3.5,2.0,3.0,7.666666666666667,0.501,4.0,0.126,8.0,0.501,0.952380952380953,4.5,0.001,Final
294,3.5,2.0,3.0,7.666666666666667,0.501,4.0,0.126,8.0,0.501,0.952380952380953,4.5,0.001,Starting
295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
296,3.5,2.0,3.5,7.666666666666667,0.501,4.0,0.126,8.0,0.501,0.452380952380953,4.5,0.401,Final
297,3.5,2.0,3.5,7.666666666666667,0.501,4.0,0.126,8.0,0.501,0.452380952380953,4.5,0.401,Starting
298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
299,3.5,2.0,3.5,7.666666666666667,1.001,4.0,0.126,8.0,0.501,0.28571428571428636,4.5,0.15100000000000002,Final
300,3.5,2.0,3.5,7.666666666666667,1.001,4.0,0.126,8.0,0.501,0.28571428571428636,4.5,0.15100000000000002,Starting
301,,,,,,,,,,,,,Difference
302,3.5,2.0,3.5,7.666666666666667,1.001,4.0,0.126,8.0,0.501,0.28571428571428636,4.5,0.15100000000000002,Final
