,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
282,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Starting
283,,,,,,,,,,,,,Difference
284,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Final
285,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Starting
286,,,,,,,,,,,,,Difference
287,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Final
288,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Starting
289,,,,,,,,,,,,,Difference
290,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Final
291,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Starting
292,,,,,,,,,,,,,Difference
293,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Final
294,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Starting
295,,,,,,,,,,,,,Difference
296,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Final
297,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Starting
298,,,,,,,,,,,,,Difference
299,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Final
300,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Starting
301,,,,,,,,,,,,,Difference
302,1.5,1.5,1.75,1.5833333333333333,1.0,1.5,2.0,1.5,0.25,1.25,1.5,0.3676666666666667,Final
