,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
216,2.501,14.167666666666669,14.333333333333332,11.0,5.001,1.0,16.625,11.0,4.125,12.001,2.501,0.626,Starting
217,-0.1,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,-0.125,Difference
218,2.001,15.001000000000003,13.999999999999998,11.0,5.001,1.0,16.0,11.625,4.125,12.001,2.501,0.0010000000000000009,Final
219,2.001,15.001000000000003,13.999999999999998,11.0,5.001,1.0,16.0,11.625,4.125,12.001,2.501,0.0010000000000000009,Starting
220,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
221,1.001,15.834333333333337,13.999999999999998,11.0,5.001,1.0,16.625,11.625,4.125,11.001,2.501,0.001,Final
222,1.001,15.834333333333337,13.999999999999998,11.0,5.001,1.0,16.625,11.625,4.125,11.001,2.501,0.001,Starting
223,0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,Difference
224,2.001,15.001000000000003,14.666666666666664,11.0,5.001,1.0,16.625,11.625,5.375,11.001,3.126,0.626,Final
225,2.001,15.001000000000003,14.666666666666664,11.0,5.001,1.0,16.625,11.625,5.375,11.001,3.126,0.626,Starting
226,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.25,-0.2,0.125,-0.125,Difference
227,2.001,15.001000000000003,15.33333333333333,11.0,5.001,1.0,17.25,11.625,6.625,10.001,3.751,0.0010000000000000009,Final
228,2.001,15.001000000000003,15.33333333333333,11.0,5.001,1.0,17.25,11.625,6.625,10.001,3.751,0.0010000000000000009,Starting
229,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.125,Difference
230,1.501,15.834333333333337,15.33333333333333,11.0,5.001,1.0,17.875,11.625,6.625,9.001,3.751,0.001,Final
231,1.501,15.834333333333337,15.33333333333333,11.0,5.001,1.0,17.875,11.625,6.625,9.001,3.751,0.001,Starting
232,0.3,-0.5,0.3333333333333333,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,0.25,0.25,Difference
233,3.001,13.334333333333337,16.999999999999996,11.0,5.001,1.0,18.5,11.0,7.25,9.001,5.0009999999999994,1.251,Final
234,3.001,13.334333333333337,16.999999999999996,11.0,5.001,1.0,18.5,11.0,7.25,9.001,5.0009999999999994,1.251,Starting
235,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
236,3.001,13.334333333333337,17.666666666666664,11.0,5.001,1.0,18.5,11.0,7.25,9.001,4.3759999999999994,1.876,Final
237,3.001,13.334333333333337,17.666666666666664,11.0,5.001,1.0,18.5,11.0,7.25,9.001,4.3759999999999994,1.876,Starting
238,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
239,1.501,14.16766666666667,17.666666666666664,11.0,5.001,1.0,18.5,11.0,6.625,9.001,2.5009999999999994,1.876,Final
240,1.501,14.16766666666667,17.666666666666664,11.0,5.001,1.0,18.5,11.0,6.625,9.001,2.5009999999999994,1.876,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
242,1.501,14.16766666666667,17.666666666666664,11.0,5.001,1.0,18.5,11.0,6.625,9.001,3.1259999999999994,1.251,Final
243,1.501,14.16766666666667,17.666666666666664,11.0,5.001,1.0,18.5,11.0,6.625,9.001,3.1259999999999994,1.251,Starting
244,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.2,-0.25,-0.125,Difference
245,0.001,15.001000000000005,17.666666666666664,11.0,5.001,1.0,17.875,11.0,5.375,10.001,1.8759999999999994,0.6259999999999999,Final
246,0.001,15.001000000000005,17.666666666666664,11.0,5.001,1.0,17.875,11.0,5.375,10.001,1.8759999999999994,0.6259999999999999,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.4,0.5,-0.5,Difference
248,0.001,15.001000000000005,17.666666666666664,11.0,5.001,1.0,19.125,11.0,6.625,8.001,4.3759999999999994,0.001,Final
249,0.001,15.001000000000005,17.666666666666664,11.0,5.001,1.0,19.125,11.0,6.625,8.001,4.3759999999999994,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
251,0.001,15.001000000000005,17.666666666666664,11.0,5.001,1.0,19.125,11.0,6.625,8.001,5.0009999999999994,0.001,Final
252,0.001,15.001000000000005,17.666666666666664,11.0,5.001,1.0,19.125,11.0,6.625,8.001,5.0009999999999994,0.001,Starting
253,0.6,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.125,0.375,Difference
254,3.001,13.334333333333339,17.666666666666664,11.0,5.001,1.0,19.125,11.0,7.875,11.001,5.6259999999999994,1.876,Final
255,3.001,13.334333333333339,17.666666666666664,11.0,5.001,1.0,19.125,11.0,7.875,11.001,5.6259999999999994,1.876,Starting
256,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
257,3.501,13.334333333333339,17.333333333333332,11.0,5.001,1.0,19.125,11.0,7.875,11.001,6.2509999999999994,1.876,Final
258,3.501,13.334333333333339,17.333333333333332,11.0,5.001,1.0,19.125,11.0,7.875,11.001,6.2509999999999994,1.876,Starting
259,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.2,-0.25,-0.375,Difference
260,2.001,14.167666666666673,17.333333333333332,11.0,5.001,1.0,18.5,12.25,7.875,12.001,5.0009999999999994,0.001,Final
261,2.001,14.167666666666673,17.333333333333332,11.0,5.001,1.0,18.5,12.25,7.875,12.001,5.0009999999999994,0.001,Starting
262,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.4,-0.125,0.375,Difference
263,3.501,13.334333333333339,17.333333333333332,11.0,5.001,1.0,17.25,12.875,7.875,14.001,4.3759999999999994,1.876,Final
264,3.501,13.334333333333339,17.333333333333332,11.0,5.001,1.0,17.25,12.875,7.875,14.001,4.3759999999999994,1.876,Starting
265,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
266,2.001,14.167666666666673,17.333333333333332,11.0,5.001,1.0,17.25,13.5,7.875,14.001,3.7509999999999994,0.001,Final
267,2.001,14.167666666666673,17.333333333333332,11.0,5.001,1.0,17.25,13.5,7.875,14.001,3.7509999999999994,0.001,Starting
268,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.375,Difference
269,0.5009999999999999,15.001000000000007,17.333333333333332,11.0,5.001,1.0,17.875,13.5,7.875,13.001,3.7509999999999994,0.001,Final
270,0.5009999999999999,15.001000000000007,17.333333333333332,11.0,5.001,1.0,17.875,13.5,7.875,13.001,3.7509999999999994,0.001,Starting
271,-0.4,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.2,-0.375,-0.125,Difference
272,0.001,15.83433333333334,17.333333333333332,11.0,5.001,1.0,17.25,13.5,6.625,14.001,1.8759999999999994,0.001,Final
273,0.001,15.83433333333334,17.333333333333332,11.0,5.001,1.0,17.25,13.5,6.625,14.001,1.8759999999999994,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
275,0.001,15.83433333333334,17.333333333333332,11.0,5.001,1.0,17.25,13.5,6.625,14.001,2.5009999999999994,0.001,Final
276,0.001,15.83433333333334,17.333333333333332,11.0,5.001,1.0,17.25,13.5,6.625,14.001,2.5009999999999994,0.001,Starting
277,-0.4,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,-0.125,0.125,-0.25,0.0,-0.125,-0.375,Difference
278,0.001,16.667666666666673,17.0,11.0,5.001,1.0,16.625,14.125,5.375,14.001,1.8759999999999994,0.001,Final
279,0.001,16.667666666666673,17.0,11.0,5.001,1.0,16.625,14.125,5.375,14.001,1.8759999999999994,0.001,Starting
280,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.375,Difference
281,0.001,17.501000000000005,17.0,11.0,5.001,1.0,17.25,14.125,5.375,13.001,1.8759999999999994,0.001,Final
282,0.001,17.501000000000005,17.0,11.0,5.001,1.0,17.25,14.125,5.375,13.001,1.8759999999999994,0.001,Starting
283,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.375,Difference
284,0.001,18.334333333333337,17.0,11.0,5.001,1.0,17.875,14.125,5.375,12.001,1.8759999999999994,0.001,Final
285,0.001,18.334333333333337,17.0,11.0,5.001,1.0,17.875,14.125,5.375,12.001,1.8759999999999994,0.001,Starting
286,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.4,-0.25,0.0,Difference
287,0.001,18.334333333333337,17.0,11.0,5.001,1.0,16.625,14.125,4.125,14.001,0.6259999999999994,0.001,Final
288,0.001,18.334333333333337,17.0,11.0,5.001,1.0,16.625,14.125,4.125,14.001,0.6259999999999994,0.001,Starting
289,,,,,,,,,,,,,Difference
290,0.001,18.334333333333337,17.0,11.0,5.001,1.0,16.625,14.125,4.125,14.001,0.6259999999999994,0.001,Final
291,0.001,18.334333333333337,17.0,11.0,5.001,1.0,16.625,14.125,4.125,14.001,0.6259999999999994,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,18.334333333333337,17.0,11.0,5.001,1.0,16.625,14.125,4.125,14.001,0.6259999999999994,0.001,Final
294,0.001,18.334333333333337,17.0,11.0,5.001,1.0,16.625,14.125,4.125,14.001,0.6259999999999994,0.001,Starting
295,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.25,-0.2,0.125,-0.125,Difference
296,0.001,18.334333333333337,17.333333333333332,11.0,5.001,1.0,17.25,14.125,5.375,13.001,1.2509999999999994,0.001,Final
297,0.001,18.334333333333337,17.333333333333332,11.0,5.001,1.0,17.25,14.125,5.375,13.001,1.2509999999999994,0.001,Starting
298,-0.4,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.2,-0.375,-0.125,Difference
299,0.001,18.334333333333337,17.333333333333332,11.0,5.001,1.0,16.625,14.125,4.75,14.001,0.001,0.001,Final
300,0.001,18.334333333333337,17.333333333333332,11.0,5.001,1.0,16.625,14.125,4.75,14.001,0.001,0.001,Starting
301,0.3,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.2,0.5,-0.125,Difference
302,1.501,18.334333333333337,18.0,11.0,5.001,1.0,17.25,14.125,5.375,13.001,2.501,0.001,Final
