,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
210,0.3343333333333333,4.449999999999999,3.25,1.501,1.5,5.0,3.6,6.291666666666667,2.0833333333333335,2.541666666666666,1.501,0.251,Starting
211,,,,,,,,,,,,,Difference
212,0.3343333333333333,4.449999999999999,3.25,1.501,1.5,5.0,3.6,6.291666666666667,2.0833333333333335,2.541666666666666,1.501,0.251,Final
213,0.3343333333333333,4.449999999999999,3.25,1.501,1.5,5.0,3.6,6.291666666666667,2.0833333333333335,2.541666666666666,1.501,0.251,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,0.3343333333333333,4.449999999999999,3.375,1.501,1.5,5.0,3.6,6.291666666666667,1.7083333333333335,2.541666666666666,1.501,0.251,Final
216,0.3343333333333333,4.449999999999999,3.375,1.501,1.5,5.0,3.6,6.291666666666667,1.7083333333333335,2.541666666666666,1.501,0.251,Starting
217,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,0.3343333333333333,4.616666666666666,3.375,1.001,2.0,5.0,3.85,5.791666666666667,1.4583333333333335,2.8749999999999996,1.001,0.001,Final
219,0.3343333333333333,4.616666666666666,3.375,1.001,2.0,5.0,3.85,5.791666666666667,1.4583333333333335,2.8749999999999996,1.001,0.001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,0.08433333333333332,4.783333333333333,3.375,0.5009999999999999,2.5,5.0,4.35,5.791666666666667,1.4583333333333335,3.3749999999999996,0.5009999999999999,0.001,Final
222,0.08433333333333332,4.783333333333333,3.375,0.5009999999999999,2.5,5.0,4.35,5.791666666666667,1.4583333333333335,3.3749999999999996,0.5009999999999999,0.001,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,0.3343333333333333,4.616666666666666,3.875,1.001,2.5,5.0,3.8499999999999996,5.791666666666667,1.4583333333333335,3.3749999999999996,1.001,0.001,Final
225,0.3343333333333333,4.616666666666666,3.875,1.001,2.5,5.0,3.8499999999999996,5.791666666666667,1.4583333333333335,3.3749999999999996,1.001,0.001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.08433333333333332,4.783333333333333,3.875,1.001,2.5,5.0,4.35,5.791666666666667,1.4583333333333335,3.1249999999999996,1.001,0.001,Final
228,0.08433333333333332,4.783333333333333,3.875,1.001,2.5,5.0,4.35,5.791666666666667,1.4583333333333335,3.1249999999999996,1.001,0.001,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,0.001,4.95,3.875,1.001,2.5,5.0,4.35,6.291666666666667,1.4583333333333335,3.1249999999999996,0.7509999999999999,0.001,Final
231,0.001,4.95,3.875,1.001,2.5,5.0,4.35,6.291666666666667,1.4583333333333335,3.1249999999999996,0.7509999999999999,0.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,0.001,4.95,3.875,0.5009999999999999,3.0,5.0,4.85,5.791666666666667,1.4583333333333335,3.6249999999999996,0.2509999999999999,0.001,Final
234,0.001,4.95,3.875,0.5009999999999999,3.0,5.0,4.85,5.791666666666667,1.4583333333333335,3.6249999999999996,0.2509999999999999,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,4.95,3.875,0.5009999999999999,3.0,5.0,4.85,5.791666666666667,1.4583333333333335,3.6249999999999996,0.2509999999999999,0.001,Final
237,0.001,4.95,3.875,0.5009999999999999,3.0,5.0,4.85,5.791666666666667,1.4583333333333335,3.6249999999999996,0.2509999999999999,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,4.95,3.875,0.5009999999999999,3.0,5.0,4.85,5.791666666666667,1.4583333333333335,3.6249999999999996,0.2509999999999999,0.001,Final
240,0.001,4.95,3.875,0.5009999999999999,3.0,5.0,4.85,5.791666666666667,1.4583333333333335,3.6249999999999996,0.2509999999999999,0.001,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,0.301,4.7,3.875,0.5009999999999999,3.0,5.0,5.35,5.791666666666667,1.4583333333333335,4.125,0.2509999999999999,0.301,Final
243,0.301,4.7,3.875,0.5009999999999999,3.0,5.0,5.35,5.791666666666667,1.4583333333333335,4.125,0.2509999999999999,0.301,Starting
244,,,,,,,,,,,,,Difference
245,0.301,4.7,3.875,0.5009999999999999,3.0,5.0,5.35,5.791666666666667,1.4583333333333335,4.125,0.2509999999999999,0.301,Final
246,0.301,4.7,3.875,0.5009999999999999,3.0,5.0,5.35,5.791666666666667,1.4583333333333335,4.125,0.2509999999999999,0.301,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,0.301,4.7,3.875,0.5009999999999999,3.0,5.5,5.35,5.791666666666667,1.4583333333333335,4.125,0.1884999999999999,0.4676666666666667,Final
249,0.301,4.7,3.875,0.5009999999999999,3.0,5.5,5.35,5.791666666666667,1.4583333333333335,4.125,0.1884999999999999,0.4676666666666667,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
251,0.301,4.7,3.875,0.5009999999999999,3.0,5.5,5.35,5.791666666666667,1.4583333333333335,4.125,0.2599285714285713,0.3426666666666667,Final
252,0.301,4.7,3.875,0.5009999999999999,3.0,5.5,5.35,5.791666666666667,1.4583333333333335,4.125,0.2599285714285713,0.3426666666666667,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
254,0.301,4.7,3.875,0.5009999999999999,3.0,6.0,5.35,5.791666666666667,1.4583333333333335,4.125,0.1974285714285713,0.5093333333333333,Final
255,0.301,4.7,3.875,0.5009999999999999,3.0,6.0,5.35,5.791666666666667,1.4583333333333335,4.125,0.1974285714285713,0.5093333333333333,Starting
256,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.6,Difference
257,0.4885,4.2,3.875,0.5009999999999999,3.0,6.5,5.35,5.791666666666667,0.9583333333333335,4.625,0.1974285714285713,0.8093333333333332,Final
258,0.4885,4.2,3.875,0.5009999999999999,3.0,6.5,5.35,5.791666666666667,0.9583333333333335,4.625,0.1974285714285713,0.8093333333333332,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
260,0.4885,4.2,3.875,0.5009999999999999,3.0,6.5,5.35,5.791666666666667,0.9583333333333335,4.791666666666667,0.11409523809523796,0.5593333333333332,Final
261,0.4885,4.2,3.875,0.5009999999999999,3.0,6.5,5.35,5.791666666666667,0.9583333333333335,4.791666666666667,0.11409523809523796,0.5593333333333332,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,0.4885,4.2,3.875,0.5009999999999999,3.0,6.5,5.35,5.791666666666667,0.9583333333333335,5.041666666666667,0.04266666666666653,0.05933333333333324,Final
264,0.4885,4.2,3.875,0.5009999999999999,3.0,6.5,5.35,5.791666666666667,0.9583333333333335,5.041666666666667,0.04266666666666653,0.05933333333333324,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.4885,4.2,3.875,0.5009999999999999,3.5,6.5,5.35,5.791666666666667,0.9583333333333335,5.541666666666667,0.001,0.001,Final
267,0.4885,4.2,3.875,0.5009999999999999,3.5,6.5,5.35,5.791666666666667,0.9583333333333335,5.541666666666667,0.001,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,0.4885,4.2,3.875,0.5009999999999999,3.5,6.5,5.35,5.791666666666667,0.9583333333333335,6.041666666666667,0.001,0.07242857142857143,Final
270,0.4885,4.2,3.875,0.5009999999999999,3.5,6.5,5.35,5.791666666666667,0.9583333333333335,6.041666666666667,0.001,0.07242857142857143,Starting
271,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,-1.0,Difference
272,0.6551666666666667,4.2,3.875,0.5009999999999999,3.5,6.5,5.35,6.041666666666667,0.4583333333333335,6.041666666666667,0.16766666666666666,0.001,Final
273,0.6551666666666667,4.2,3.875,0.5009999999999999,3.5,6.5,5.35,6.041666666666667,0.4583333333333335,6.041666666666667,0.16766666666666666,0.001,Starting
274,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.8333333333333334,-1.0,Difference
275,1.0718333333333334,4.033333333333333,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,0.001,6.041666666666667,0.5843333333333334,0.001,Final
276,1.0718333333333334,4.033333333333333,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,0.001,6.041666666666667,0.5843333333333334,0.001,Starting
277,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
278,0.8218333333333334,4.2,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,0.501,6.041666666666667,0.33433333333333337,0.001,Final
279,0.8218333333333334,4.2,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,0.501,6.041666666666667,0.33433333333333337,0.001,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
281,0.5718333333333334,4.366666666666667,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,1.001,6.041666666666667,0.08433333333333337,0.001,Final
282,0.5718333333333334,4.366666666666667,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,1.001,6.041666666666667,0.08433333333333337,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,0.2718333333333334,4.616666666666667,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,1.251,6.041666666666667,0.001,0.001,Final
285,0.2718333333333334,4.616666666666667,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,1.251,6.041666666666667,0.001,0.001,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,0.08433333333333343,5.116666666666667,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,1.751,6.041666666666667,0.001,0.001,Final
288,0.08433333333333343,5.116666666666667,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,1.751,6.041666666666667,0.001,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
290,0.08433333333333343,5.116666666666667,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,1.751,6.041666666666667,0.101,0.001,Final
291,0.08433333333333343,5.116666666666667,3.875,0.5009999999999999,3.5,6.5,5.35,6.291666666666667,1.751,6.041666666666667,0.101,0.001,Starting
292,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
293,0.2718333333333334,4.616666666666667,3.875,0.5009999999999999,3.5,7.0,5.35,6.291666666666667,1.251,6.541666666666667,0.001,0.35814285714285715,Final
294,0.2718333333333334,4.616666666666667,3.875,0.5009999999999999,3.5,7.0,5.35,6.291666666666667,1.251,6.541666666666667,0.001,0.35814285714285715,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
296,0.2718333333333334,4.616666666666667,3.875,0.5009999999999999,3.5,7.0,5.35,6.291666666666667,1.251,6.541666666666667,0.126,0.27480952380952384,Final
297,0.2718333333333334,4.616666666666667,3.875,0.5009999999999999,3.5,7.0,5.35,6.291666666666667,1.251,6.541666666666667,0.126,0.27480952380952384,Starting
298,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
299,0.2718333333333334,4.616666666666667,3.875,1.001,4.0,6.5,5.35,6.291666666666667,1.251,6.708333333333334,0.426,0.001,Final
300,0.2718333333333334,4.616666666666667,3.875,1.001,4.0,6.5,5.35,6.291666666666667,1.251,6.708333333333334,0.426,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,0.2718333333333334,4.616666666666667,3.875,1.001,4.0,6.5,5.35,6.291666666666667,1.251,6.833333333333334,0.32599999999999996,0.001,Final
