,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.3333333333333333,1.5,0.7999999999999996,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
242,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.4166666666666665,1.5,0.6999999999999996,Final
243,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.4166666666666665,1.5,0.6999999999999996,Starting
244,,,,,,,,,,,,,Difference
245,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.4166666666666665,1.5,0.6999999999999996,Final
246,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.4166666666666665,1.5,0.6999999999999996,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.2,Difference
248,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.3333333333333333,1.5,0.7999999999999996,Final
249,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.3333333333333333,1.5,0.7999999999999996,Starting
250,,,,,,,,,,,,,Difference
251,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.3333333333333333,1.5,0.7999999999999996,Final
252,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.3333333333333333,1.5,0.7999999999999996,Starting
253,,,,,,,,,,,,,Difference
254,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.3333333333333333,1.5,0.7999999999999996,Final
255,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.3333333333333333,1.5,0.7999999999999996,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
257,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.4166666666666665,1.5,0.6499999999999996,Final
258,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.4166666666666665,1.5,0.6499999999999996,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
260,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.4999999999999998,1.5,0.49999999999999956,Final
261,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.4999999999999998,1.5,0.49999999999999956,Starting
262,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
263,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.2499999999999998,1.5,0.44999999999999957,Final
264,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.2499999999999998,1.5,0.44999999999999957,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
266,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.2499999999999998,1.5833333333333333,0.3999999999999996,Final
267,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.2499999999999998,1.5833333333333333,0.3999999999999996,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
269,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.2499999999999998,1.6666666666666665,0.3499999999999996,Final
270,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.2499999999999998,1.6666666666666665,0.3499999999999996,Starting
271,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,Difference
272,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,0.9999999999999998,1.6666666666666665,0.24999999999999958,Final
273,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,0.9999999999999998,1.6666666666666665,0.24999999999999958,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
275,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,0.9999999999999998,1.7499999999999998,0.19999999999999957,Final
276,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,0.9999999999999998,1.7499999999999998,0.19999999999999957,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
278,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,0.9999999999999998,1.833333333333333,0.14999999999999958,Final
279,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,0.9999999999999998,1.833333333333333,0.14999999999999958,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
281,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,0.9999999999999998,1.9166666666666663,0.09999999999999958,Final
282,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,0.9999999999999998,1.9166666666666663,0.09999999999999958,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
284,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,0.9999999999999998,1.9999999999999996,0.04999999999999957,Final
285,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,0.9999999999999998,1.9999999999999996,0.04999999999999957,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
287,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,1.083333333333333,1.9999999999999996,0.001,Final
288,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,1.083333333333333,1.9999999999999996,0.001,Starting
289,,,,,,,,,,,,,Difference
290,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,1.083333333333333,1.9999999999999996,0.001,Final
291,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,1.083333333333333,1.9999999999999996,0.001,Starting
292,,,,,,,,,,,,,Difference
293,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,1.083333333333333,1.9999999999999996,0.001,Final
294,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,1.083333333333333,1.9999999999999996,0.001,Starting
295,,,,,,,,,,,,,Difference
296,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,1.083333333333333,1.9999999999999996,0.001,Final
297,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,1.0000000000000004,1.083333333333333,1.9999999999999996,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
299,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,0.9166666666666671,1.083333333333333,1.9999999999999996,0.051000000000000004,Final
300,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,0.9166666666666671,1.083333333333333,1.9999999999999996,0.051000000000000004,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
302,1.5,1.5,1.5,2.999999999999999,1.0,1.0,0.001,1.5,0.8333333333333337,1.083333333333333,1.9999999999999996,0.101,Final
