,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
214,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
215,1.2999999999999985,0.0635,2.2980769230769216,0.001,1.5,2.0,2.0,1.1875,1.125,0.3125,2.125,1.0,Final
216,1.2999999999999985,0.0635,2.2980769230769216,0.001,1.5,2.0,2.0,1.1875,1.125,0.3125,2.125,1.0,Starting
217,0.1,0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.0,Difference
218,1.3499999999999985,0.126,2.307692307692306,0.001,1.5,2.0,1.9375,1.1875,1.1875,0.375,2.125,1.0,Final
219,1.3499999999999985,0.126,2.307692307692306,0.001,1.5,2.0,1.9375,1.1875,1.1875,0.375,2.125,1.0,Starting
220,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.125,Difference
221,1.2999999999999985,0.126,2.307692307692306,0.001,1.5,2.0,1.9375,1.125,1.125,0.1875,2.1875,1.0625,Final
222,1.2999999999999985,0.126,2.307692307692306,0.001,1.5,2.0,1.9375,1.125,1.125,0.1875,2.1875,1.0625,Starting
223,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
224,1.3249999999999984,0.0635,2.307692307692306,0.001,1.5,2.0,1.9375,1.0625,1.125,0.1875,2.25,1.125,Final
225,1.3249999999999984,0.0635,2.307692307692306,0.001,1.5,2.0,1.9375,1.0625,1.125,0.1875,2.25,1.125,Starting
226,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
227,1.2499999999999984,0.126,2.307692307692306,0.001,1.5,2.0,1.9375,1.0625,1.0625,0.001,2.25,1.125,Final
228,1.2499999999999984,0.126,2.307692307692306,0.001,1.5,2.0,1.9375,1.0625,1.0625,0.001,2.25,1.125,Starting
229,0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.625,-0.25,-0.25,Difference
230,1.3249999999999984,0.1885,2.307692307692306,0.001,1.5,2.0,2.0,1.1875,1.1875,0.3135,2.125,1.0,Final
231,1.3249999999999984,0.1885,2.307692307692306,0.001,1.5,2.0,2.0,1.1875,1.1875,0.3135,2.125,1.0,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
233,1.3249999999999984,0.1885,2.3173076923076907,0.001,1.5,2.0,2.0,1.1875,1.1875,0.251,2.125,1.0625,Final
234,1.3249999999999984,0.1885,2.3173076923076907,0.001,1.5,2.0,2.0,1.1875,1.1875,0.251,2.125,1.0625,Starting
235,-0.2,0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.25,-0.75,0.25,0.0,Difference
236,1.2249999999999983,0.251,2.3653846153846136,0.001,1.5,2.0,1.9375,1.1875,1.0625,0.001,2.25,1.0625,Final
237,1.2249999999999983,0.251,2.3653846153846136,0.001,1.5,2.0,1.9375,1.1875,1.0625,0.001,2.25,1.0625,Starting
238,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
239,1.1999999999999984,0.3135,2.3653846153846136,0.001,1.5,2.0,1.9375,1.25,1.0625,0.001,2.1875,1.0,Final
240,1.1999999999999984,0.3135,2.3653846153846136,0.001,1.5,2.0,1.9375,1.25,1.0625,0.001,2.1875,1.0,Starting
241,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
242,1.2249999999999983,0.251,2.3653846153846136,0.001,1.5,2.0,1.9375,1.1875,1.0625,0.001,2.25,1.0625,Final
243,1.2249999999999983,0.251,2.3653846153846136,0.001,1.5,2.0,1.9375,1.1875,1.0625,0.001,2.25,1.0625,Starting
244,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.25,0.5,-0.25,-0.5,Difference
245,1.2249999999999983,0.251,2.403846153846152,0.001,1.5,2.0,2.0,1.3125,1.1875,0.251,2.125,0.8125,Final
246,1.2249999999999983,0.251,2.403846153846152,0.001,1.5,2.0,2.0,1.3125,1.1875,0.251,2.125,0.8125,Starting
247,-0.1,0.375,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.0,0.125,-0.25,-0.375,Difference
248,1.1749999999999983,0.4385,2.4326923076923057,0.001,1.5,2.0,2.0,1.4375,1.1875,0.3135,2.0,0.625,Final
249,1.1749999999999983,0.4385,2.4326923076923057,0.001,1.5,2.0,2.0,1.4375,1.1875,0.3135,2.0,0.625,Starting
250,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
251,1.1749999999999983,0.4385,2.451923076923075,0.001,1.5,2.0,2.0,1.4375,1.1875,0.251,2.0625,0.5625,Final
252,1.1749999999999983,0.4385,2.451923076923075,0.001,1.5,2.0,2.0,1.4375,1.1875,0.251,2.0625,0.5625,Starting
253,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.375,Difference
254,1.1499999999999984,0.501,2.5096153846153824,0.001,1.5,2.0,2.0,1.5,1.25,0.3135,2.0,0.375,Final
255,1.1499999999999984,0.501,2.5096153846153824,0.001,1.5,2.0,2.0,1.5,1.25,0.3135,2.0,0.375,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
257,1.1499999999999984,0.501,2.5096153846153824,0.001,1.5,2.0,1.9375,1.4375,1.25,0.251,2.0625,0.375,Final
258,1.1499999999999984,0.501,2.5096153846153824,0.001,1.5,2.0,1.9375,1.4375,1.25,0.251,2.0625,0.375,Starting
259,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
260,1.1499999999999984,0.626,2.5096153846153824,0.001,1.5,2.0,1.875,1.5625,1.1875,0.1885,2.125,0.3125,Final
261,1.1499999999999984,0.626,2.5096153846153824,0.001,1.5,2.0,1.875,1.5625,1.1875,0.1885,2.125,0.3125,Starting
262,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
263,1.1249999999999984,0.6885,2.5096153846153824,0.001,1.5,2.0,1.875,1.625,1.1875,0.1885,2.0625,0.25,Final
264,1.1249999999999984,0.6885,2.5096153846153824,0.001,1.5,2.0,1.875,1.625,1.1875,0.1885,2.0625,0.25,Starting
265,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
266,1.1499999999999984,0.626,2.5096153846153824,0.001,1.5,2.0,1.875,1.5625,1.1875,0.1885,2.125,0.3125,Final
267,1.1499999999999984,0.626,2.5096153846153824,0.001,1.5,2.0,1.875,1.5625,1.1875,0.1885,2.125,0.3125,Starting
268,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
269,1.1999999999999984,0.5635,2.5096153846153824,0.001,1.5,2.0,1.875,1.5,1.1875,0.1885,2.1875,0.4375,Final
270,1.1999999999999984,0.5635,2.5096153846153824,0.001,1.5,2.0,1.875,1.5,1.1875,0.1885,2.1875,0.4375,Starting
271,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.125,-0.125,0.0,0.25,Difference
272,1.2249999999999983,0.501,2.519230769230767,0.001,1.5,2.0,1.8125,1.5,1.25,0.126,2.1875,0.5625,Final
273,1.2249999999999983,0.501,2.519230769230767,0.001,1.5,2.0,1.8125,1.5,1.25,0.126,2.1875,0.5625,Starting
274,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
275,1.1999999999999984,0.501,2.5769230769230744,0.001,1.5,2.0,1.8125,1.5,1.25,0.0635,2.1875,0.5,Final
276,1.1999999999999984,0.501,2.5769230769230744,0.001,1.5,2.0,1.8125,1.5,1.25,0.0635,2.1875,0.5,Starting
277,0.05,0.0,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,Difference
278,1.2249999999999983,0.501,2.519230769230767,0.001,1.5,2.0,1.8125,1.5,1.25,0.126,2.1875,0.5625,Final
279,1.2249999999999983,0.501,2.519230769230767,0.001,1.5,2.0,1.8125,1.5,1.25,0.126,2.1875,0.5625,Starting
280,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
281,1.2499999999999982,0.4385,2.519230769230767,0.001,1.5,2.0,1.8125,1.4375,1.25,0.126,2.25,0.625,Final
282,1.2499999999999982,0.4385,2.519230769230767,0.001,1.5,2.0,1.8125,1.4375,1.25,0.126,2.25,0.625,Starting
283,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,0.0,Difference
284,1.2999999999999983,0.4385,2.538461538461536,0.001,1.5,2.0,1.8125,1.5,1.375,0.251,2.1875,0.625,Final
285,1.2999999999999983,0.4385,2.538461538461536,0.001,1.5,2.0,1.8125,1.5,1.375,0.251,2.1875,0.625,Starting
286,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.25,-0.125,0.125,-0.125,-0.25,Difference
287,1.2749999999999984,0.501,2.5480769230769207,0.001,1.5,2.0,1.875,1.625,1.3125,0.3135,2.125,0.5,Final
288,1.2749999999999984,0.501,2.5480769230769207,0.001,1.5,2.0,1.875,1.625,1.3125,0.3135,2.125,0.5,Starting
289,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.125,Difference
290,1.2249999999999983,0.501,2.5480769230769207,0.001,1.5,2.0,1.875,1.5625,1.25,0.126,2.1875,0.5625,Final
291,1.2249999999999983,0.501,2.5480769230769207,0.001,1.5,2.0,1.875,1.5625,1.25,0.126,2.1875,0.5625,Starting
292,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
293,1.2499999999999982,0.4385,2.5480769230769207,0.001,1.5,2.0,1.875,1.5,1.25,0.126,2.25,0.625,Final
294,1.2499999999999982,0.4385,2.5480769230769207,0.001,1.5,2.0,1.875,1.5,1.25,0.126,2.25,0.625,Starting
295,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
296,1.2749999999999981,0.376,2.5480769230769207,0.001,1.5,2.0,1.875,1.4375,1.25,0.126,2.3125,0.6875,Final
297,1.2749999999999981,0.376,2.5480769230769207,0.001,1.5,2.0,1.875,1.4375,1.25,0.126,2.3125,0.6875,Starting
298,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
299,1.299999999999998,0.3135,2.5480769230769207,0.001,1.5,2.0,1.875,1.375,1.25,0.126,2.375,0.75,Final
300,1.299999999999998,0.3135,2.5480769230769207,0.001,1.5,2.0,1.875,1.375,1.25,0.126,2.375,0.75,Starting
301,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
302,1.299999999999998,0.4385,2.5480769230769207,0.001,1.5,2.0,1.8125,1.5,1.1875,0.0635,2.4375,0.6875,Final
