,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
260,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Final
261,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Final
264,11.0,1.0,11.0,41.0,20.001,31.0,0.0010000000000012221,35.001000000000005,10.001,11.0,21.0,0.001,Starting
265,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,-3.0,Difference
266,11.0,6.0,11.0,46.0,20.001,31.0,5.001000000000001,35.001000000000005,10.001,0.001,21.0,0.001,Final
267,11.0,6.0,11.0,46.0,20.001,31.0,5.001000000000001,35.001000000000005,10.001,0.001,21.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,3.0,Difference
269,11.0,6.0,11.0,46.0,20.001,31.0,10.001000000000001,35.001000000000005,10.001,0.001,21.0,15.001,Final
270,11.0,6.0,11.0,46.0,20.001,31.0,10.001000000000001,35.001000000000005,10.001,0.001,21.0,15.001,Starting
271,,,,,,,,,,,,,Difference
272,11.0,6.0,11.0,46.0,20.001,31.0,10.001000000000001,35.001000000000005,10.001,0.001,21.0,15.001,Final
273,11.0,6.0,11.0,46.0,20.001,31.0,10.001000000000001,35.001000000000005,10.001,0.001,21.0,15.001,Starting
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
275,11.0,6.0,11.0,46.0,25.001,31.0,10.001000000000001,35.001000000000005,10.001,5.001,21.0,10.001,Final
276,11.0,6.0,11.0,46.0,25.001,31.0,10.001000000000001,35.001000000000005,10.001,5.001,21.0,10.001,Starting
277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
278,11.0,6.0,11.0,46.0,25.001,36.0,10.001000000000001,35.001000000000005,10.001,0.001,21.0,5.0009999999999994,Final
279,11.0,6.0,11.0,46.0,25.001,36.0,10.001000000000001,35.001000000000005,10.001,0.001,21.0,5.0009999999999994,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
281,11.0,6.0,11.0,46.0,25.001,36.0,10.001000000000001,35.001000000000005,10.001,10.001,21.0,0.001,Final
282,11.0,6.0,11.0,46.0,25.001,36.0,10.001000000000001,35.001000000000005,10.001,10.001,21.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
284,11.0,6.0,11.0,46.0,25.001,36.0,5.001000000000001,35.001000000000005,10.001,15.001,21.0,0.001,Final
285,11.0,6.0,11.0,46.0,25.001,36.0,5.001000000000001,35.001000000000005,10.001,15.001,21.0,0.001,Starting
286,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
287,11.0,1.0,11.0,41.0,25.001,41.0,0.0010000000000012221,35.001000000000005,10.001,20.000999999999998,21.0,0.001,Final
288,11.0,1.0,11.0,41.0,25.001,41.0,0.0010000000000012221,35.001000000000005,10.001,20.000999999999998,21.0,0.001,Starting
289,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
290,11.0,0.001,16.0,41.0,25.001,41.0,0.001,35.001000000000005,10.001,20.000999999999998,21.0,5.001,Final
291,11.0,0.001,16.0,41.0,25.001,41.0,0.001,35.001000000000005,10.001,20.000999999999998,21.0,5.001,Starting
292,,,,,,,,,,,,,Difference
293,11.0,0.001,16.0,41.0,25.001,41.0,0.001,35.001000000000005,10.001,20.000999999999998,21.0,5.001,Final
294,11.0,0.001,16.0,41.0,25.001,41.0,0.001,35.001000000000005,10.001,20.000999999999998,21.0,5.001,Starting
295,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
296,11.0,5.001,16.0,41.0,25.001,41.0,5.001,35.001000000000005,10.001,15.000999999999998,21.0,10.001000000000001,Final
297,11.0,5.001,16.0,41.0,25.001,41.0,5.001,35.001000000000005,10.001,15.000999999999998,21.0,10.001000000000001,Starting
298,,,,,,,,,,,,,Difference
299,11.0,5.001,16.0,41.0,25.001,41.0,5.001,35.001000000000005,10.001,15.000999999999998,21.0,10.001000000000001,Final
300,11.0,5.001,16.0,41.0,25.001,41.0,5.001,35.001000000000005,10.001,15.000999999999998,21.0,10.001000000000001,Starting
301,,,,,,,,,,,,,Difference
302,11.0,5.001,16.0,41.0,25.001,41.0,5.001,35.001000000000005,10.001,15.000999999999998,21.0,10.001000000000001,Final
