,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
267,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
268,,,,,,,,,,,,,Difference
269,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
270,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
271,,,,,,,,,,,,,Difference
272,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
273,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
274,,,,,,,,,,,,,Difference
275,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
276,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
277,,,,,,,,,,,,,Difference
278,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
279,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
280,,,,,,,,,,,,,Difference
281,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
282,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
283,,,,,,,,,,,,,Difference
284,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
285,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
286,,,,,,,,,,,,,Difference
287,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
288,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
289,,,,,,,,,,,,,Difference
290,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
291,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
292,,,,,,,,,,,,,Difference
293,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Final
294,0.16766666666666663,2.0,4.5,1.4666666666666668,2.0,2.0,2.5,4.0009999999999994,1.0,4.5,2.0,2.801,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
296,0.16766666666666663,2.0,4.5,0.9666666666666668,2.0,2.0,2.5,5.0009999999999994,0.001,4.5,2.0,1.8010000000000002,Final
297,0.16766666666666663,2.0,4.5,0.9666666666666668,2.0,2.0,2.5,5.0009999999999994,0.001,4.5,2.0,1.8010000000000002,Starting
298,,,,,,,,,,,,,Difference
299,0.16766666666666663,2.0,4.5,0.9666666666666668,2.0,2.0,2.5,5.0009999999999994,0.001,4.5,2.0,1.8010000000000002,Final
300,0.16766666666666663,2.0,4.5,0.9666666666666668,2.0,2.0,2.5,5.0009999999999994,0.001,4.5,2.0,1.8010000000000002,Starting
301,,,,,,,,,,,,,Difference
302,0.16766666666666663,2.0,4.5,0.9666666666666668,2.0,2.0,2.5,5.0009999999999994,0.001,4.5,2.0,1.8010000000000002,Final
