,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
242,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Final
243,1.001,1.501,1.001,3.501,1.0,1.0,1.601,2.0,1.3343333333333336,1.8214285714285712,1.6676666666666669,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.14285714285714285,0.0,-0.6,Difference
245,1.001,1.501,1.001,3.501,1.0,1.0,1.401,2.0,1.3343333333333336,1.964285714285714,1.6676666666666669,0.001,Final
246,1.001,1.501,1.001,3.501,1.0,1.0,1.401,2.0,1.3343333333333336,1.964285714285714,1.6676666666666669,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.2857142857142857,0.0,0.6,Difference
248,1.001,1.501,1.001,3.501,1.0,1.0,1.001,2.0,1.3343333333333336,2.2499999999999996,1.6676666666666669,0.601,Final
249,1.001,1.501,1.001,3.501,1.0,1.0,1.001,2.0,1.3343333333333336,2.2499999999999996,1.6676666666666669,0.601,Starting
250,0.0,0.0,0.0,0.25,0.0,0.0,-0.4,0.0,0.0,-0.14285714285714285,0.0,-0.2,Difference
251,1.001,1.501,1.001,3.751,1.0,1.0,0.6009999999999999,2.0,1.3343333333333336,2.1071428571428568,1.6676666666666669,0.40099999999999997,Final
252,1.001,1.501,1.001,3.751,1.0,1.0,0.6009999999999999,2.0,1.3343333333333336,2.1071428571428568,1.6676666666666669,0.40099999999999997,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.14285714285714285,0.0,-0.2,Difference
254,1.001,1.501,1.001,3.751,1.0,1.0,0.40099999999999986,2.0,1.3343333333333336,2.2499999999999996,1.6676666666666669,0.20099999999999996,Final
255,1.001,1.501,1.001,3.751,1.0,1.0,0.40099999999999986,2.0,1.3343333333333336,2.2499999999999996,1.6676666666666669,0.20099999999999996,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.14285714285714285,0.0,-0.2,Difference
257,1.001,1.501,1.001,3.751,1.0,1.0,0.20099999999999985,2.0,1.3343333333333336,2.3928571428571423,1.6676666666666669,0.001,Final
258,1.001,1.501,1.001,3.751,1.0,1.0,0.20099999999999985,2.0,1.3343333333333336,2.3928571428571423,1.6676666666666669,0.001,Starting
259,,,,,,,,,,,,,Difference
260,1.001,1.501,1.001,3.751,1.0,1.0,0.20099999999999985,2.0,1.3343333333333336,2.3928571428571423,1.6676666666666669,0.001,Final
261,1.001,1.501,1.001,3.751,1.0,1.0,0.20099999999999985,2.0,1.3343333333333336,2.3928571428571423,1.6676666666666669,0.001,Starting
262,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,-0.2857142857142857,0.0,0.8,Difference
263,1.001,1.501,1.001,4.0009999999999994,1.0,1.0,0.001,2.0,1.3343333333333336,2.1071428571428568,1.6676666666666669,0.801,Final
264,1.001,1.501,1.001,4.0009999999999994,1.0,1.0,0.001,2.0,1.3343333333333336,2.1071428571428568,1.6676666666666669,0.801,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
266,1.001,1.501,1.001,4.0009999999999994,1.0,1.0,0.001,2.0,1.1676666666666669,2.1071428571428568,1.6676666666666669,0.901,Final
267,1.001,1.501,1.001,4.0009999999999994,1.0,1.0,0.001,2.0,1.1676666666666669,2.1071428571428568,1.6676666666666669,0.901,Starting
268,,,,,,,,,,,,,Difference
269,1.001,1.501,1.001,4.0009999999999994,1.0,1.0,0.001,2.0,1.1676666666666669,2.1071428571428568,1.6676666666666669,0.901,Final
270,1.001,1.501,1.001,4.0009999999999994,1.0,1.0,0.001,2.0,1.1676666666666669,2.1071428571428568,1.6676666666666669,0.901,Starting
271,,,,,,,,,,,,,Difference
272,1.001,1.501,1.001,4.0009999999999994,1.0,1.0,0.001,2.0,1.1676666666666669,2.1071428571428568,1.6676666666666669,0.901,Final
273,1.001,1.501,1.001,4.0009999999999994,1.0,1.0,0.001,2.0,1.1676666666666669,2.1071428571428568,1.6676666666666669,0.901,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,0.0,-0.2857142857142857,0.0,-0.4,Difference
275,1.001,1.501,1.001,4.0009999999999994,1.0,2.0,0.001,2.0,1.1676666666666669,1.8214285714285712,1.6676666666666669,0.501,Final
276,1.001,1.501,1.001,4.0009999999999994,1.0,2.0,0.001,2.0,1.1676666666666669,1.8214285714285712,1.6676666666666669,0.501,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
278,1.001,1.501,1.001,4.0009999999999994,1.0,2.0,0.001,2.0,1.0010000000000001,1.8214285714285712,1.6676666666666669,0.601,Final
279,1.001,1.501,1.001,4.0009999999999994,1.0,2.0,0.001,2.0,1.0010000000000001,1.8214285714285712,1.6676666666666669,0.601,Starting
280,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3,Difference
281,1.001,1.501,1.001,3.7509999999999994,1.0,2.0,0.001,2.0,1.0010000000000001,2.2499999999999996,1.6676666666666669,0.901,Final
282,1.001,1.501,1.001,3.7509999999999994,1.0,2.0,0.001,2.0,1.0010000000000001,2.2499999999999996,1.6676666666666669,0.901,Starting
283,,,,,,,,,,,,,Difference
284,1.001,1.501,1.001,3.7509999999999994,1.0,2.0,0.001,2.0,1.0010000000000001,2.2499999999999996,1.6676666666666669,0.901,Final
285,1.001,1.501,1.001,3.7509999999999994,1.0,2.0,0.001,2.0,1.0010000000000001,2.2499999999999996,1.6676666666666669,0.901,Starting
286,,,,,,,,,,,,,Difference
287,1.001,1.501,1.001,3.7509999999999994,1.0,2.0,0.001,2.0,1.0010000000000001,2.2499999999999996,1.6676666666666669,0.901,Final
288,1.001,1.501,1.001,3.7509999999999994,1.0,2.0,0.001,2.0,1.0010000000000001,2.2499999999999996,1.6676666666666669,0.901,Starting
289,,,,,,,,,,,,,Difference
290,1.001,1.501,1.001,3.7509999999999994,1.0,2.0,0.001,2.0,1.0010000000000001,2.2499999999999996,1.6676666666666669,0.901,Final
291,1.001,1.501,1.001,3.7509999999999994,1.0,2.0,0.001,2.0,1.0010000000000001,2.2499999999999996,1.6676666666666669,0.901,Starting
292,0.0,-0.5,0.5,0.0,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
293,1.001,1.001,1.501,3.7509999999999994,1.0,2.0,0.001,2.0,1.1676666666666669,2.2499999999999996,1.6676666666666669,1.0010000000000001,Final
294,1.001,1.001,1.501,3.7509999999999994,1.0,2.0,0.001,2.0,1.1676666666666669,2.2499999999999996,1.6676666666666669,1.0010000000000001,Starting
295,,,,,,,,,,,,,Difference
296,1.001,1.001,1.501,3.7509999999999994,1.0,2.0,0.001,2.0,1.1676666666666669,2.2499999999999996,1.6676666666666669,1.0010000000000001,Final
297,1.001,1.001,1.501,3.7509999999999994,1.0,2.0,0.001,2.0,1.1676666666666669,2.2499999999999996,1.6676666666666669,1.0010000000000001,Starting
298,,,,,,,,,,,,,Difference
299,1.001,1.001,1.501,3.7509999999999994,1.0,2.0,0.001,2.0,1.1676666666666669,2.2499999999999996,1.6676666666666669,1.0010000000000001,Final
300,1.001,1.001,1.501,3.7509999999999994,1.0,2.0,0.001,2.0,1.1676666666666669,2.2499999999999996,1.6676666666666669,1.0010000000000001,Starting
301,,,,,,,,,,,,,Difference
302,1.001,1.001,1.501,3.7509999999999994,1.0,2.0,0.001,2.0,1.1676666666666669,2.2499999999999996,1.6676666666666669,1.0010000000000001,Final
