,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
233,61.0,25.001,91.0,45.001000000000005,5.001,60.001000000000005,46.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Final
234,61.0,25.001,91.0,45.001000000000005,5.001,60.001000000000005,46.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Starting
235,,,,,,,,,,,,,Difference
236,61.0,25.001,91.0,45.001000000000005,5.001,60.001000000000005,46.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Final
237,61.0,25.001,91.0,45.001000000000005,5.001,60.001000000000005,46.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
239,61.0,25.001,91.0,50.001000000000005,0.001000000000000334,60.001000000000005,36.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Final
240,61.0,25.001,91.0,50.001000000000005,0.001000000000000334,60.001000000000005,36.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Starting
241,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
242,61.0,25.001,91.0,55.001000000000005,0.001000000000000334,65.001,26.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Final
243,61.0,25.001,91.0,55.001000000000005,0.001000000000000334,65.001,26.0,91.0,5.001000000000001,0.0010000000000047748,81.0,61.0,Starting
244,3.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,3.0,-3.0,Difference
245,76.0,20.001,81.0,60.001000000000005,0.001000000000000334,60.001000000000005,21.0,91.0,5.001000000000001,10.001000000000005,96.0,46.0,Final
246,76.0,20.001,81.0,60.001000000000005,0.001000000000000334,60.001000000000005,21.0,91.0,5.001000000000001,10.001000000000005,96.0,46.0,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
248,76.0,20.001,81.0,60.001000000000005,0.001000000000000334,65.001,21.0,91.0,5.001000000000001,5.001000000000005,96.0,51.0,Final
249,76.0,20.001,81.0,60.001000000000005,0.001000000000000334,65.001,21.0,91.0,5.001000000000001,5.001000000000005,96.0,51.0,Starting
250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
251,76.0,20.001,86.0,60.001000000000005,0.001000000000000334,65.001,21.0,91.0,5.001000000000001,10.001000000000005,96.0,46.0,Final
252,76.0,20.001,86.0,60.001000000000005,0.001000000000000334,65.001,21.0,91.0,5.001000000000001,10.001000000000005,96.0,46.0,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
254,76.0,20.001,86.0,55.001000000000005,0.001000000000000334,70.001,21.0,91.0,0.001,10.001000000000005,96.0,46.0,Final
255,76.0,20.001,86.0,55.001000000000005,0.001000000000000334,70.001,21.0,91.0,0.001,10.001000000000005,96.0,46.0,Starting
256,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,-1.0,-1.0,Difference
257,76.0,20.001,96.0,55.001000000000005,5.001,70.001,21.0,91.0,30.001,15.001000000000005,91.0,41.0,Final
258,76.0,20.001,96.0,55.001000000000005,5.001,70.001,21.0,91.0,30.001,15.001000000000005,91.0,41.0,Starting
259,,,,,,,,,,,,,Difference
260,76.0,20.001,96.0,55.001000000000005,5.001,70.001,21.0,91.0,30.001,15.001000000000005,91.0,41.0,Final
261,76.0,20.001,96.0,55.001000000000005,5.001,70.001,21.0,91.0,30.001,15.001000000000005,91.0,41.0,Starting
262,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
263,76.0,30.001,96.0,55.001000000000005,5.001,70.001,36.0,91.0,25.001,15.001000000000005,91.0,41.0,Final
264,76.0,30.001,96.0,55.001000000000005,5.001,70.001,36.0,91.0,25.001,15.001000000000005,91.0,41.0,Starting
265,,,,,,,,,,,,,Difference
266,76.0,30.001,96.0,55.001000000000005,5.001,70.001,36.0,91.0,25.001,15.001000000000005,91.0,41.0,Final
267,76.0,30.001,96.0,55.001000000000005,5.001,70.001,36.0,91.0,25.001,15.001000000000005,91.0,41.0,Starting
268,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,76.0,40.001000000000005,96.0,55.001000000000005,5.001,70.001,51.0,91.0,20.001,15.001000000000005,91.0,41.0,Final
270,76.0,40.001000000000005,96.0,55.001000000000005,5.001,70.001,51.0,91.0,20.001,15.001000000000005,91.0,41.0,Starting
271,,,,,,,,,,,,,Difference
272,76.0,40.001000000000005,96.0,55.001000000000005,5.001,70.001,51.0,91.0,20.001,15.001000000000005,91.0,41.0,Final
273,76.0,40.001000000000005,96.0,55.001000000000005,5.001,70.001,51.0,91.0,20.001,15.001000000000005,91.0,41.0,Starting
274,,,,,,,,,,,,,Difference
275,76.0,40.001000000000005,96.0,55.001000000000005,5.001,70.001,51.0,91.0,20.001,15.001000000000005,91.0,41.0,Final
276,76.0,40.001000000000005,96.0,55.001000000000005,5.001,70.001,51.0,91.0,20.001,15.001000000000005,91.0,41.0,Starting
277,,,,,,,,,,,,,Difference
278,76.0,40.001000000000005,96.0,55.001000000000005,5.001,70.001,51.0,91.0,20.001,15.001000000000005,91.0,41.0,Final
279,76.0,40.001000000000005,96.0,55.001000000000005,5.001,70.001,51.0,91.0,20.001,15.001000000000005,91.0,41.0,Starting
280,,,,,,,,,,,,,Difference
281,76.0,40.001000000000005,96.0,55.001000000000005,5.001,70.001,51.0,91.0,20.001,15.001000000000005,91.0,41.0,Final
282,76.0,40.001000000000005,96.0,55.001000000000005,5.001,70.001,51.0,91.0,20.001,15.001000000000005,91.0,41.0,Starting
283,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,Difference
284,76.0,40.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,51.0,91.0,20.001,5.001000000000005,101.0,41.0,Final
285,76.0,40.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,51.0,91.0,20.001,5.001000000000005,101.0,41.0,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
287,71.0,45.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,56.0,91.0,20.001,0.0010000000000047748,101.0,36.0,Final
288,71.0,45.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,56.0,91.0,20.001,0.0010000000000047748,101.0,36.0,Starting
289,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
290,86.0,40.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,56.0,91.0,15.001000000000001,15.001000000000005,101.0,36.0,Final
291,86.0,40.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,56.0,91.0,15.001000000000001,15.001000000000005,101.0,36.0,Starting
292,,,,,,,,,,,,,Difference
293,86.0,40.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,56.0,91.0,15.001000000000001,15.001000000000005,101.0,36.0,Final
294,86.0,40.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,56.0,91.0,15.001000000000001,15.001000000000005,101.0,36.0,Starting
295,,,,,,,,,,,,,Difference
296,86.0,40.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,56.0,91.0,15.001000000000001,15.001000000000005,101.0,36.0,Final
297,86.0,40.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,56.0,91.0,15.001000000000001,15.001000000000005,101.0,36.0,Starting
298,,,,,,,,,,,,,Difference
299,86.0,40.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,56.0,91.0,15.001000000000001,15.001000000000005,101.0,36.0,Final
300,86.0,40.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,56.0,91.0,15.001000000000001,15.001000000000005,101.0,36.0,Starting
301,,,,,,,,,,,,,Difference
302,86.0,40.001000000000005,96.0,60.001000000000005,0.001000000000000334,70.001,56.0,91.0,15.001000000000001,15.001000000000005,101.0,36.0,Final
