,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.5843333333333336,2.5,0.04266666666666663,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
251,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.6676666666666669,2.5,0.001,Final
252,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.6676666666666669,2.5,0.001,Starting
253,,,,,,,,,,,,,Difference
254,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.6676666666666669,2.5,0.001,Final
255,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.6676666666666669,2.5,0.001,Starting
256,,,,,,,,,,,,,Difference
257,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.6676666666666669,2.5,0.001,Final
258,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.6676666666666669,2.5,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
260,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.7510000000000001,2.5,0.001,Final
261,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.7510000000000001,2.5,0.001,Starting
262,,,,,,,,,,,,,Difference
263,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.7510000000000001,2.5,0.001,Final
264,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.7510000000000001,2.5,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
266,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.8135000000000001,2.5,0.001,Final
267,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.8135000000000001,2.5,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
269,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.8760000000000001,2.5,0.001,Final
270,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.8760000000000001,2.5,0.001,Starting
271,,,,,,,,,,,,,Difference
272,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.8760000000000001,2.5,0.001,Final
273,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.8760000000000001,2.5,0.001,Starting
274,,,,,,,,,,,,,Difference
275,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.8760000000000001,2.5,0.001,Final
276,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.8760000000000001,2.5,0.001,Starting
277,,,,,,,,,,,,,Difference
278,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.8760000000000001,2.5,0.001,Final
279,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.8760000000000001,2.5,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
281,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.9385000000000001,2.5,0.001,Final
282,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,1.9385000000000001,2.5,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
284,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,2.0010000000000003,2.5,0.001,Final
285,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,2.0010000000000003,2.5,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
287,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,2.0635000000000003,2.5,0.001,Final
288,2.0,1.5,1.5,4.0,2.0,2.5,1.5,4.0009999999999994,1.25,2.0635000000000003,2.5,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5714285714285714,0.0,0.5,Difference
290,2.0,1.5,1.5,4.0,2.0,2.5,1.0,4.0009999999999994,1.25,2.349214285714286,2.5,0.251,Final
291,2.0,1.5,1.5,4.0,2.0,2.5,1.0,4.0009999999999994,1.25,2.349214285714286,2.5,0.251,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5714285714285714,0.0,0.5,Difference
293,2.0,1.5,1.5,4.0,2.0,2.5,0.5,4.0009999999999994,1.25,2.6349285714285715,2.5,0.501,Final
294,2.0,1.5,1.5,4.0,2.0,2.5,0.5,4.0009999999999994,1.25,2.6349285714285715,2.5,0.501,Starting
295,,,,,,,,,,,,,Difference
296,2.0,1.5,1.5,4.0,2.0,2.5,0.5,4.0009999999999994,1.25,2.6349285714285715,2.5,0.501,Final
297,2.0,1.5,1.5,4.0,2.0,2.5,0.5,4.0009999999999994,1.25,2.6349285714285715,2.5,0.501,Starting
298,,,,,,,,,,,,,Difference
299,2.0,1.5,1.5,4.0,2.0,2.5,0.5,4.0009999999999994,1.25,2.6349285714285715,2.5,0.501,Final
300,2.0,1.5,1.5,4.0,2.0,2.5,0.5,4.0009999999999994,1.25,2.6349285714285715,2.5,0.501,Starting
301,,,,,,,,,,,,,Difference
302,2.0,1.5,1.5,4.0,2.0,2.5,0.5,4.0009999999999994,1.25,2.6349285714285715,2.5,0.501,Final
