,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
274,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,5.0,7.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,6.001,Final
276,5.0,7.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,6.001,Starting
277,,,,,,,,,,,,,Difference
278,5.0,7.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,6.001,Final
279,5.0,7.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,6.001,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,6.0,7.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,5.001,Final
282,6.0,7.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,5.001,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,7.0,7.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,4.001,Final
285,7.0,7.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,4.001,Starting
286,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,7.0,6.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,5.001,Final
288,7.0,6.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,5.001,Starting
289,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,7.0,5.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,6.001,Final
291,7.0,5.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,6.001,Starting
292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,7.0,6.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,5.001,Final
294,7.0,6.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,5.001,Starting
295,,,,,,,,,,,,,Difference
296,7.0,6.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,5.001,Final
297,7.0,6.0,12.0,7.0,15.001,7.0,11.0,8.0,4.0,6.001,8.0,5.001,Starting
298,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
299,7.0,6.0,12.0,6.0,15.001,7.0,12.0,8.0,4.0,6.001,8.0,6.001,Final
300,7.0,6.0,12.0,6.0,15.001,7.0,12.0,8.0,4.0,6.001,8.0,6.001,Starting
301,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,7.0,5.0,12.0,6.0,15.001,7.0,12.0,8.0,4.0,6.001,8.0,7.001,Final
