,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,0.001,46.0,21.0,0.001,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,45.001,6.0,15.001000000000001,Final
249,0.001,46.0,21.0,0.001,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,45.001,6.0,15.001000000000001,Starting
250,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,0.001,51.0,21.0,1.6676666666666664,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,45.001,6.0,15.001000000000001,Final
252,0.001,51.0,21.0,1.6676666666666664,10.001000000000001,11.0,6.000999999999998,22.500999999999998,2.501,45.001,6.0,15.001000000000001,Starting
253,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
254,3.5724285714285715,51.0,21.0,3.810523809523809,10.001000000000001,11.0,8.500999999999998,22.500999999999998,5.0009999999999994,45.001,6.0,12.501000000000001,Final
255,3.5724285714285715,51.0,21.0,3.810523809523809,10.001000000000001,11.0,8.500999999999998,22.500999999999998,5.0009999999999994,45.001,6.0,12.501000000000001,Starting
256,0.75,0.0,0.0,0.75,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
257,7.3224285714285715,51.0,21.0,7.56052380952381,15.001000000000001,11.0,13.500999999999998,22.500999999999998,0.001,45.001,11.0,17.501,Final
258,7.3224285714285715,51.0,21.0,7.56052380952381,15.001000000000001,11.0,13.500999999999998,22.500999999999998,0.001,45.001,11.0,17.501,Starting
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
260,2.3224285714285715,51.0,21.0,7.56052380952381,15.001000000000001,11.0,13.500999999999998,22.500999999999998,3.751,50.001,11.0,17.501,Final
261,2.3224285714285715,51.0,21.0,7.56052380952381,15.001000000000001,11.0,13.500999999999998,22.500999999999998,3.751,50.001,11.0,17.501,Starting
262,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,1.0724285714285715,51.0,21.0,6.56052380952381,15.001000000000001,11.0,18.500999999999998,22.500999999999998,3.751,50.001,11.0,12.501000000000001,Final
264,1.0724285714285715,51.0,21.0,6.56052380952381,15.001000000000001,11.0,18.500999999999998,22.500999999999998,3.751,50.001,11.0,12.501000000000001,Starting
265,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
266,1.0724285714285715,51.0,26.0,4.06052380952381,15.001000000000001,11.0,18.500999999999998,27.500999999999998,0.001,50.001,11.0,12.501000000000001,Final
267,1.0724285714285715,51.0,26.0,4.06052380952381,15.001000000000001,11.0,18.500999999999998,27.500999999999998,0.001,50.001,11.0,12.501000000000001,Starting
268,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
269,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,27.500999999999998,2.501,50.001,11.0,17.501,Final
270,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,27.500999999999998,2.501,50.001,11.0,17.501,Starting
271,,,,,,,,,,,,,Difference
272,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,27.500999999999998,2.501,50.001,11.0,17.501,Final
273,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,27.500999999999998,2.501,50.001,11.0,17.501,Starting
274,,,,,,,,,,,,,Difference
275,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,27.500999999999998,2.501,50.001,11.0,17.501,Final
276,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,27.500999999999998,2.501,50.001,11.0,17.501,Starting
277,,,,,,,,,,,,,Difference
278,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,27.500999999999998,2.501,50.001,11.0,17.501,Final
279,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,27.500999999999998,2.501,50.001,11.0,17.501,Starting
280,,,,,,,,,,,,,Difference
281,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,27.500999999999998,2.501,50.001,11.0,17.501,Final
282,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,27.500999999999998,2.501,50.001,11.0,17.501,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
284,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,32.501,2.501,50.001,11.0,12.501000000000001,Final
285,1.0724285714285715,51.0,31.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,32.501,2.501,50.001,11.0,12.501000000000001,Starting
286,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
287,0.001,51.0,36.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,32.501,5.0009999999999994,50.001,11.0,17.501,Final
288,0.001,51.0,36.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,32.501,5.0009999999999994,50.001,11.0,17.501,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.001,56.0,36.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,32.501,5.0009999999999994,50.001,11.0,17.501,Final
291,0.001,56.0,36.0,1.5605238095238096,15.001000000000001,11.0,18.500999999999998,32.501,5.0009999999999994,50.001,11.0,17.501,Starting
292,-0.4,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
293,0.001,56.0,36.0,0.5605238095238096,15.001000000000001,11.0,23.500999999999998,32.501,7.5009999999999994,50.001,11.0,12.501000000000001,Final
294,0.001,56.0,36.0,0.5605238095238096,15.001000000000001,11.0,23.500999999999998,32.501,7.5009999999999994,50.001,11.0,12.501000000000001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,56.0,36.0,0.5605238095238096,15.001000000000001,11.0,23.500999999999998,32.501,7.5009999999999994,50.001,11.0,12.501000000000001,Final
297,0.001,56.0,36.0,0.5605238095238096,15.001000000000001,11.0,23.500999999999998,32.501,7.5009999999999994,50.001,11.0,12.501000000000001,Starting
298,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
299,3.001,56.0,36.0,0.5605238095238096,15.001000000000001,11.0,23.500999999999998,32.501,7.5009999999999994,50.001,11.0,10.001000000000001,Final
300,3.001,56.0,36.0,0.5605238095238096,15.001000000000001,11.0,23.500999999999998,32.501,7.5009999999999994,50.001,11.0,10.001000000000001,Starting
301,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,6.0009999999999994,56.0,36.0,0.5605238095238096,15.001000000000001,11.0,23.500999999999998,32.501,7.5009999999999994,50.001,11.0,7.501000000000001,Final
