,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,20.001,6.0,46.0,31.833333333333332,15.001000000000001,16.0,16.0,0.001000000000000334,36.0,2.3462380952380952,18.5,18.500000000000004,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
251,20.001,6.0,46.0,31.833333333333332,15.001000000000001,16.0,16.0,0.001,36.0,6.096238095238095,18.5,18.500000000000004,Final
252,20.001,6.0,46.0,31.833333333333332,15.001000000000001,16.0,16.0,0.001,36.0,6.096238095238095,18.5,18.500000000000004,Starting
253,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,Difference
254,20.001,11.0,46.0,29.333333333333332,15.001000000000001,16.0,21.0,5.001,31.0,11.096238095238096,18.5,23.500000000000004,Final
255,20.001,11.0,46.0,29.333333333333332,15.001000000000001,16.0,21.0,5.001,31.0,11.096238095238096,18.5,23.500000000000004,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
257,20.001,11.0,46.0,34.33333333333333,15.001000000000001,16.0,21.0,5.001,31.0,8.596238095238096,18.5,23.500000000000004,Final
258,20.001,11.0,46.0,34.33333333333333,15.001000000000001,16.0,21.0,5.001,31.0,8.596238095238096,18.5,23.500000000000004,Starting
259,,,,,,,,,,,,,Difference
260,20.001,11.0,46.0,34.33333333333333,15.001000000000001,16.0,21.0,5.001,31.0,8.596238095238096,18.5,23.500000000000004,Final
261,20.001,11.0,46.0,34.33333333333333,15.001000000000001,16.0,21.0,5.001,31.0,8.596238095238096,18.5,23.500000000000004,Starting
262,,,,,,,,,,,,,Difference
263,20.001,11.0,46.0,34.33333333333333,15.001000000000001,16.0,21.0,5.001,31.0,8.596238095238096,18.5,23.500000000000004,Final
264,20.001,11.0,46.0,34.33333333333333,15.001000000000001,16.0,21.0,5.001,31.0,8.596238095238096,18.5,23.500000000000004,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,Difference
266,20.001,11.0,46.0,34.33333333333333,15.001000000000001,16.0,21.0,0.001000000000000334,31.0,8.596238095238096,13.5,26.000000000000004,Final
267,20.001,11.0,46.0,34.33333333333333,15.001000000000001,16.0,21.0,0.001000000000000334,31.0,8.596238095238096,13.5,26.000000000000004,Starting
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,-1.0,Difference
269,20.001,11.0,46.0,34.33333333333333,20.001,16.0,21.0,2.5010000000000003,31.0,8.596238095238096,18.5,21.000000000000004,Final
270,20.001,11.0,46.0,34.33333333333333,20.001,16.0,21.0,2.5010000000000003,31.0,8.596238095238096,18.5,21.000000000000004,Starting
271,,,,,,,,,,,,,Difference
272,20.001,11.0,46.0,34.33333333333333,20.001,16.0,21.0,2.5010000000000003,31.0,8.596238095238096,18.5,21.000000000000004,Final
273,20.001,11.0,46.0,34.33333333333333,20.001,16.0,21.0,2.5010000000000003,31.0,8.596238095238096,18.5,21.000000000000004,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,Difference
275,20.001,11.0,46.0,34.33333333333333,20.001,16.0,21.0,0.001000000000000334,31.0,8.596238095238096,18.5,26.000000000000004,Final
276,20.001,11.0,46.0,34.33333333333333,20.001,16.0,21.0,0.001000000000000334,31.0,8.596238095238096,18.5,26.000000000000004,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,1.0,Difference
278,20.001,11.0,46.0,34.33333333333333,20.001,16.0,21.0,0.001,31.0,11.596238095238096,18.5,31.000000000000004,Final
279,20.001,11.0,46.0,34.33333333333333,20.001,16.0,21.0,0.001,31.0,11.596238095238096,18.5,31.000000000000004,Starting
280,,,,,,,,,,,,,Difference
281,20.001,11.0,46.0,34.33333333333333,20.001,16.0,21.0,0.001,31.0,11.596238095238096,18.5,31.000000000000004,Final
282,20.001,11.0,46.0,34.33333333333333,20.001,16.0,21.0,0.001,31.0,11.596238095238096,18.5,31.000000000000004,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,0.0,0.0,1.0,Difference
284,20.001,11.0,46.0,29.33333333333333,20.001,16.0,26.0,2.501,26.0,11.596238095238096,18.5,36.0,Final
285,20.001,11.0,46.0,29.33333333333333,20.001,16.0,26.0,2.501,26.0,11.596238095238096,18.5,36.0,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
287,20.001,11.0,46.0,24.33333333333333,20.001,16.0,31.0,2.501,21.0,11.596238095238096,18.5,41.0,Final
288,20.001,11.0,46.0,24.33333333333333,20.001,16.0,31.0,2.501,21.0,11.596238095238096,18.5,41.0,Starting
289,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,-1.0,0.0,0.0,Difference
290,20.001,16.0,46.0,26.83333333333333,20.001,16.0,31.0,0.001,21.0,6.596238095238096,18.5,41.0,Final
291,20.001,16.0,46.0,26.83333333333333,20.001,16.0,31.0,0.001,21.0,6.596238095238096,18.5,41.0,Starting
292,,,,,,,,,,,,,Difference
293,20.001,16.0,46.0,26.83333333333333,20.001,16.0,31.0,0.001,21.0,6.596238095238096,18.5,41.0,Final
294,20.001,16.0,46.0,26.83333333333333,20.001,16.0,31.0,0.001,21.0,6.596238095238096,18.5,41.0,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,Difference
296,20.001,16.0,46.0,21.83333333333333,20.001,16.0,31.0,0.001,22.666666666666668,9.929571428571428,23.5,41.0,Final
297,20.001,16.0,46.0,21.83333333333333,20.001,16.0,31.0,0.001,22.666666666666668,9.929571428571428,23.5,41.0,Starting
298,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,Difference
299,20.001,16.0,46.0,16.83333333333333,20.001,16.0,31.0,0.001,24.333333333333336,13.26290476190476,28.5,41.0,Final
300,20.001,16.0,46.0,16.83333333333333,20.001,16.0,31.0,0.001,24.333333333333336,13.26290476190476,28.5,41.0,Starting
301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
302,20.001,16.0,51.0,16.83333333333333,20.001,16.0,31.0,0.001,19.333333333333336,8.26290476190476,28.5,41.0,Final
