,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,11.0,11.0,11.0,11.0,1.0,1.0,0.001000000000000334,16.0,9.333333333333334,16.250999999999998,11.0,8.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.125,0.0,-0.2,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,0.001,16.0,9.333333333333334,17.500999999999998,11.0,6.0,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,0.001,16.0,9.333333333333334,17.500999999999998,11.0,6.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,6.001,16.0,11.0,17.500999999999998,11.0,5.0,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,6.001,16.0,11.0,17.500999999999998,11.0,5.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.125,0.0,-0.2,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,16.0,11.0,18.750999999999998,11.0,3.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,16.0,11.0,18.750999999999998,11.0,3.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.125,0.0,-0.3,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,0.001,16.0,11.0,20.000999999999998,11.0,0.001,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,0.001,16.0,11.0,20.000999999999998,11.0,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,0.001,16.0,9.333333333333334,20.000999999999998,11.0,2.001,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,0.001,16.0,9.333333333333334,20.000999999999998,11.0,2.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
50,11.0,11.0,11.0,11.0,1.0,1.0,2.001,16.0,11.0,20.000999999999998,11.0,0.001,Final
51,11.0,11.0,11.0,11.0,1.0,1.0,2.001,16.0,11.0,20.000999999999998,11.0,0.001,Starting
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
53,11.0,11.0,11.0,11.0,11.0,1.0,2.001,16.0,11.0,20.000999999999998,11.0,0.001,Final
54,11.0,11.0,11.0,11.0,11.0,1.0,2.001,16.0,11.0,20.000999999999998,11.0,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.1,Difference
56,11.0,11.0,11.0,11.0,11.0,11.0,2.001,16.0,11.0,20.000999999999998,14.333333333333332,0.001,Final
57,11.0,11.0,11.0,11.0,11.0,11.0,2.001,16.0,11.0,20.000999999999998,14.333333333333332,0.001,Starting
58,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.9,Difference
59,11.0,11.0,11.0,4.333333333333334,11.0,11.0,2.001,16.0,11.0,21.250999999999998,14.333333333333332,0.001,Final
60,11.0,11.0,11.0,4.333333333333334,11.0,11.0,2.001,16.0,11.0,21.250999999999998,14.333333333333332,0.001,Starting
61,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.9,Difference
62,11.0,16.0,11.0,7.666666666666667,11.0,11.0,4.0009999999999994,16.0,9.333333333333334,20.000999999999998,14.333333333333332,9.001,Final
63,11.0,16.0,11.0,7.666666666666667,11.0,11.0,4.0009999999999994,16.0,9.333333333333334,20.000999999999998,14.333333333333332,9.001,Starting
64,,,,,,,,,,,,,Difference
65,11.0,16.0,11.0,7.666666666666667,11.0,11.0,4.0009999999999994,16.0,9.333333333333334,20.000999999999998,14.333333333333332,9.001,Final
66,11.0,16.0,11.0,7.666666666666667,11.0,11.0,4.0009999999999994,16.0,9.333333333333334,20.000999999999998,14.333333333333332,9.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
68,11.0,16.0,11.0,7.666666666666667,11.0,11.0,6.0009999999999994,16.0,9.333333333333334,20.000999999999998,14.333333333333332,8.001,Final
69,11.0,16.0,11.0,7.666666666666667,11.0,11.0,6.0009999999999994,16.0,9.333333333333334,20.000999999999998,14.333333333333332,8.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
71,11.0,16.0,11.0,7.666666666666667,11.0,11.0,8.001,16.0,9.333333333333334,20.000999999999998,14.333333333333332,7.0009999999999994,Final
72,11.0,16.0,11.0,7.666666666666667,11.0,11.0,8.001,16.0,9.333333333333334,20.000999999999998,14.333333333333332,7.0009999999999994,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
74,11.0,16.0,11.0,7.666666666666667,11.0,11.0,10.001,16.0,9.333333333333334,20.000999999999998,14.333333333333332,6.0009999999999994,Final
75,11.0,16.0,11.0,7.666666666666667,11.0,11.0,10.001,16.0,9.333333333333334,20.000999999999998,14.333333333333332,6.0009999999999994,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
77,11.0,16.0,11.0,7.666666666666667,11.0,11.0,12.001,16.0,9.333333333333334,20.000999999999998,14.333333333333332,5.0009999999999994,Final
78,11.0,16.0,11.0,7.666666666666667,11.0,11.0,12.001,16.0,9.333333333333334,20.000999999999998,14.333333333333332,5.0009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.125,0.0,0.0,Difference
80,11.0,16.0,11.0,7.666666666666667,11.0,11.0,14.001,16.0,9.333333333333334,18.750999999999998,14.333333333333332,5.0009999999999994,Final
81,11.0,16.0,11.0,7.666666666666667,11.0,11.0,14.001,16.0,9.333333333333334,18.750999999999998,14.333333333333332,5.0009999999999994,Starting
82,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
83,11.0,16.0,11.0,4.333333333333334,11.0,11.0,14.001,16.0,9.333333333333334,20.000999999999998,14.333333333333332,5.0009999999999994,Final
84,11.0,16.0,11.0,4.333333333333334,11.0,11.0,14.001,16.0,9.333333333333334,20.000999999999998,14.333333333333332,5.0009999999999994,Starting
85,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
86,11.0,16.0,11.0,7.666666666666667,11.0,11.0,14.001,16.0,9.333333333333334,18.750999999999998,14.333333333333332,5.0009999999999994,Final
87,11.0,16.0,11.0,7.666666666666667,11.0,11.0,14.001,16.0,9.333333333333334,18.750999999999998,14.333333333333332,5.0009999999999994,Starting
88,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
89,11.0,16.0,11.0,4.333333333333334,11.0,11.0,16.000999999999998,16.0,9.333333333333334,18.750999999999998,14.333333333333332,5.0009999999999994,Final
90,11.0,16.0,11.0,4.333333333333334,11.0,11.0,16.000999999999998,16.0,9.333333333333334,18.750999999999998,14.333333333333332,5.0009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,11.0,16.0,11.0,4.333333333333334,11.0,11.0,16.000999999999998,16.0,9.333333333333334,18.750999999999998,14.333333333333332,5.0009999999999994,Final
93,11.0,16.0,11.0,4.333333333333334,11.0,11.0,16.000999999999998,16.0,9.333333333333334,18.750999999999998,14.333333333333332,5.0009999999999994,Starting
94,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
95,11.0,16.0,11.0,1.0000000000000009,11.0,11.0,16.000999999999998,16.0,9.333333333333334,20.000999999999998,14.333333333333332,5.0009999999999994,Final
96,11.0,16.0,11.0,1.0000000000000009,11.0,11.0,16.000999999999998,16.0,9.333333333333334,20.000999999999998,14.333333333333332,5.0009999999999994,Starting
97,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.1,Difference
98,11.0,16.0,11.0,0.001,11.0,11.0,14.000999999999998,16.0,9.333333333333334,21.250999999999998,14.333333333333332,4.0009999999999994,Final
99,11.0,16.0,11.0,0.001,11.0,11.0,14.000999999999998,16.0,9.333333333333334,21.250999999999998,14.333333333333332,4.0009999999999994,Starting
100,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.1,Difference
101,11.0,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,22.500999999999998,14.333333333333332,3.0009999999999994,Final
102,11.0,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,22.500999999999998,14.333333333333332,3.0009999999999994,Starting
103,-0.5,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
104,6.0,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,23.750999999999998,14.333333333333332,4.0009999999999994,Final
105,6.0,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,23.750999999999998,14.333333333333332,4.0009999999999994,Starting
106,-0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
107,1.0,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,25.000999999999998,14.333333333333332,5.0009999999999994,Final
108,1.0,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,25.000999999999998,14.333333333333332,5.0009999999999994,Starting
109,-0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
110,0.001,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,26.250999999999998,14.333333333333332,6.0009999999999994,Final
111,0.001,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,26.250999999999998,14.333333333333332,6.0009999999999994,Starting
112,-0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
113,0.001,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,27.500999999999998,14.333333333333332,7.0009999999999994,Final
114,0.001,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,27.500999999999998,14.333333333333332,7.0009999999999994,Starting
115,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,0.001,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,27.500999999999998,14.333333333333332,8.001,Final
117,0.001,16.0,11.0,0.001,11.0,11.0,12.000999999999998,16.0,9.333333333333334,27.500999999999998,14.333333333333332,8.001,Starting
118,0.9230769230769231,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
119,9.231769230769231,16.0,11.0,8.276862068965517,11.0,11.0,12.000999999999998,16.0,11.0,27.500999999999998,14.333333333333332,7.0009999999999994,Final
120,9.231769230769231,16.0,11.0,8.276862068965517,11.0,11.0,12.000999999999998,16.0,11.0,27.500999999999998,14.333333333333332,7.0009999999999994,Starting
121,-0.07692307692307693,0.0,0.0,-0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
122,8.462538461538461,16.0,11.0,6.897551724137931,11.0,11.0,12.000999999999998,16.0,11.0,28.750999999999998,14.333333333333332,5.0009999999999994,Final
123,8.462538461538461,16.0,11.0,6.897551724137931,11.0,11.0,12.000999999999998,16.0,11.0,28.750999999999998,14.333333333333332,5.0009999999999994,Starting
124,0.07692307692307693,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
125,9.231769230769231,16.0,11.0,8.276862068965517,11.0,11.0,12.000999999999998,16.0,11.0,27.500999999999998,14.333333333333332,7.0009999999999994,Final
126,9.231769230769231,16.0,11.0,8.276862068965517,11.0,11.0,12.000999999999998,16.0,11.0,27.500999999999998,14.333333333333332,7.0009999999999994,Starting
127,-0.07692307692307693,0.0,0.0,-0.10344827586206896,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.1,Difference
128,8.462538461538461,16.0,11.0,7.242379310344828,11.0,11.0,10.000999999999998,16.0,11.0,28.750999999999998,14.333333333333332,6.0009999999999994,Final
129,8.462538461538461,16.0,11.0,7.242379310344828,11.0,11.0,10.000999999999998,16.0,11.0,28.750999999999998,14.333333333333332,6.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,8.462538461538461,16.0,11.0,7.242379310344828,11.0,11.0,10.000999999999998,16.0,11.0,28.750999999999998,14.333333333333332,6.0009999999999994,Final
132,8.462538461538461,16.0,11.0,7.242379310344828,11.0,11.0,10.000999999999998,16.0,11.0,28.750999999999998,14.333333333333332,6.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,8.462538461538461,16.0,11.0,7.242379310344828,11.0,11.0,10.000999999999998,16.0,11.0,28.750999999999998,14.333333333333332,6.0009999999999994,Final
135,8.462538461538461,16.0,11.0,7.242379310344828,11.0,11.0,10.000999999999998,16.0,11.0,28.750999999999998,14.333333333333332,6.0009999999999994,Starting
136,0.0,0.0,0.0,-0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
137,8.462538461538461,16.0,11.0,6.897551724137931,11.0,11.0,10.000999999999998,16.0,11.0,30.000999999999998,14.333333333333332,6.0009999999999994,Final
138,8.462538461538461,16.0,11.0,6.897551724137931,11.0,11.0,10.000999999999998,16.0,11.0,30.000999999999998,14.333333333333332,6.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,8.462538461538461,16.0,11.0,6.897551724137931,11.0,11.0,10.000999999999998,16.0,11.0,30.000999999999998,14.333333333333332,6.0009999999999994,Final
141,8.462538461538461,16.0,11.0,6.897551724137931,11.0,11.0,10.000999999999998,16.0,11.0,30.000999999999998,14.333333333333332,6.0009999999999994,Starting
142,0.0,0.0,0.0,-0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
143,8.462538461538461,16.0,11.0,6.552724137931034,11.0,11.0,10.000999999999998,16.0,11.0,31.250999999999998,14.333333333333332,6.0009999999999994,Final
144,8.462538461538461,16.0,11.0,6.552724137931034,11.0,11.0,10.000999999999998,16.0,11.0,31.250999999999998,14.333333333333332,6.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,8.462538461538461,16.0,11.0,6.552724137931034,11.0,11.0,10.000999999999998,16.0,11.0,31.250999999999998,14.333333333333332,6.0009999999999994,Final
147,8.462538461538461,16.0,11.0,6.552724137931034,11.0,11.0,10.000999999999998,16.0,11.0,31.250999999999998,14.333333333333332,6.0009999999999994,Starting
148,0.0,0.0,0.0,-0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
149,8.462538461538461,16.0,11.0,6.207896551724137,11.0,11.0,10.000999999999998,16.0,11.0,32.501,14.333333333333332,6.0009999999999994,Final
150,8.462538461538461,16.0,11.0,6.207896551724137,11.0,11.0,10.000999999999998,16.0,11.0,32.501,14.333333333333332,6.0009999999999994,Starting
151,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,8.847153846153846,16.0,11.0,6.207896551724137,11.0,11.0,10.000999999999998,16.0,11.0,32.501,14.333333333333332,5.0009999999999994,Final
153,8.847153846153846,16.0,11.0,6.207896551724137,11.0,11.0,10.000999999999998,16.0,11.0,32.501,14.333333333333332,5.0009999999999994,Starting
154,0.0,0.0,0.0,-0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
155,8.847153846153846,16.0,11.0,5.8630689655172405,11.0,11.0,10.000999999999998,16.0,11.0,33.751,14.333333333333332,5.0009999999999994,Final
156,8.847153846153846,16.0,11.0,5.8630689655172405,11.0,11.0,10.000999999999998,16.0,11.0,33.751,14.333333333333332,5.0009999999999994,Starting
157,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
158,8.462538461538461,16.0,11.0,5.8630689655172405,11.0,11.0,10.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Final
159,8.462538461538461,16.0,11.0,5.8630689655172405,11.0,11.0,10.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,8.462538461538461,16.0,11.0,5.8630689655172405,11.0,11.0,10.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Final
162,8.462538461538461,16.0,11.0,5.8630689655172405,11.0,11.0,10.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Starting
163,-0.11538461538461539,0.0,0.0,-0.13793103448275862,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
164,7.308692307692307,16.0,11.0,4.483758620689654,11.0,11.0,12.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Final
165,7.308692307692307,16.0,11.0,4.483758620689654,11.0,11.0,12.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,7.308692307692307,16.0,11.0,4.483758620689654,11.0,11.0,12.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Final
168,7.308692307692307,16.0,11.0,4.483758620689654,11.0,11.0,12.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Starting
169,-0.11538461538461539,0.0,0.0,-0.13793103448275862,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
170,6.154846153846153,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Final
171,6.154846153846153,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,6.154846153846153,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Final
174,6.154846153846153,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,6.154846153846153,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Final
177,6.154846153846153,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,6.0009999999999994,Starting
178,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
179,6.924076923076922,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,5.0009999999999994,Final
180,6.924076923076922,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,5.0009999999999994,Starting
181,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
182,7.693307692307691,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,4.0009999999999994,Final
183,7.693307692307691,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,4.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,7.693307692307691,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,4.0009999999999994,Final
186,7.693307692307691,16.0,11.0,3.104448275862068,11.0,11.0,14.000999999999998,16.0,11.0,35.001,14.333333333333332,4.0009999999999994,Starting
187,-0.11538461538461539,0.0,0.0,-0.13793103448275862,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
188,6.539461538461537,16.0,11.0,1.7251379310344817,11.0,11.0,16.000999999999998,16.0,11.0,35.001,14.333333333333332,4.0009999999999994,Final
189,6.539461538461537,16.0,11.0,1.7251379310344817,11.0,11.0,16.000999999999998,16.0,11.0,35.001,14.333333333333332,4.0009999999999994,Starting
190,-0.11538461538461539,0.0,0.0,-0.13793103448275862,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
191,5.385615384615383,16.0,11.0,0.34582758620689535,11.0,11.0,18.000999999999998,16.0,11.0,35.001,14.333333333333332,4.0009999999999994,Final
192,5.385615384615383,16.0,11.0,0.34582758620689535,11.0,11.0,18.000999999999998,16.0,11.0,35.001,14.333333333333332,4.0009999999999994,Starting
193,-0.2692307692307692,0.0,0.0,-0.2413793103448276,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
194,2.6933076923076906,16.0,11.0,0.001,11.0,11.0,20.000999999999998,16.0,11.0,35.001,14.333333333333332,4.0009999999999994,Final
195,2.6933076923076906,16.0,11.0,0.001,11.0,11.0,20.000999999999998,16.0,11.0,35.001,14.333333333333332,4.0009999999999994,Starting
196,0.0,0.0,0.0,-0.06896551724137931,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.1,Difference
197,2.6933076923076906,16.0,11.0,0.001,11.0,11.0,18.000999999999998,16.0,11.0,36.251,14.333333333333332,3.0009999999999994,Final
198,2.6933076923076906,16.0,11.0,0.001,11.0,11.0,18.000999999999998,16.0,11.0,36.251,14.333333333333332,3.0009999999999994,Starting
199,0.0,0.0,0.0,-0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
200,2.6933076923076906,16.0,11.0,0.001,11.0,11.0,18.000999999999998,16.0,11.0,37.501,14.333333333333332,4.0009999999999994,Final
201,2.6933076923076906,16.0,11.0,0.001,11.0,11.0,18.000999999999998,16.0,11.0,37.501,14.333333333333332,4.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,2.6933076923076906,16.0,11.0,0.001,11.0,11.0,18.000999999999998,16.0,11.0,37.501,14.333333333333332,4.0009999999999994,Final
204,2.6933076923076906,16.0,11.0,0.001,11.0,11.0,18.000999999999998,16.0,11.0,37.501,14.333333333333332,4.0009999999999994,Starting
205,-0.038461538461538464,0.0,0.0,-0.06896551724137931,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.1,Difference
206,2.308692307692306,16.0,11.0,0.001,11.0,11.0,16.000999999999998,16.0,11.0,38.751,14.333333333333332,3.0009999999999994,Final
207,2.308692307692306,16.0,11.0,0.001,11.0,11.0,16.000999999999998,16.0,11.0,38.751,14.333333333333332,3.0009999999999994,Starting
208,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
209,2.308692307692306,16.0,11.0,0.3458275862068966,11.0,11.0,16.000999999999998,16.0,11.0,37.501,14.333333333333332,2.0009999999999994,Final
210,2.308692307692306,16.0,11.0,0.3458275862068966,11.0,11.0,16.000999999999998,16.0,11.0,37.501,14.333333333333332,2.0009999999999994,Starting
211,0.0,0.0,0.0,-0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
