,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Final
90,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Starting
91,,,,,,,,,,,,,Difference
92,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Final
93,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Starting
94,,,,,,,,,,,,,Difference
95,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Final
96,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Starting
97,,,,,,,,,,,,,Difference
98,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Final
99,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Starting
100,,,,,,,,,,,,,Difference
101,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Final
102,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Starting
103,,,,,,,,,,,,,Difference
104,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Final
105,21.0,11.0,11.0,41.0,0.001,11.0,6.0,30.000999999999998,5.001,10.001,11.0,2.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
107,21.0,11.0,11.0,41.0,0.001,11.0,3.5,30.000999999999998,5.001,11.667666666666666,11.0,2.001,Final
108,21.0,11.0,11.0,41.0,0.001,11.0,3.5,30.000999999999998,5.001,11.667666666666666,11.0,2.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
110,21.0,11.0,11.0,41.0,0.001,11.0,1.0,30.000999999999998,5.001,13.334333333333332,11.0,2.001,Final
111,21.0,11.0,11.0,41.0,0.001,11.0,1.0,30.000999999999998,5.001,13.334333333333332,11.0,2.001,Starting
112,,,,,,,,,,,,,Difference
113,21.0,11.0,11.0,41.0,0.001,11.0,1.0,30.000999999999998,5.001,13.334333333333332,11.0,2.001,Final
114,21.0,11.0,11.0,41.0,0.001,11.0,1.0,30.000999999999998,5.001,13.334333333333332,11.0,2.001,Starting
115,,,,,,,,,,,,,Difference
116,21.0,11.0,11.0,41.0,0.001,11.0,1.0,30.000999999999998,5.001,13.334333333333332,11.0,2.001,Final
117,21.0,11.0,11.0,41.0,0.001,11.0,1.0,30.000999999999998,5.001,13.334333333333332,11.0,2.001,Starting
118,,,,,,,,,,,,,Difference
119,21.0,11.0,11.0,41.0,0.001,11.0,1.0,30.000999999999998,5.001,13.334333333333332,11.0,2.001,Final
120,21.0,11.0,11.0,41.0,0.001,11.0,1.0,30.000999999999998,5.001,13.334333333333332,11.0,2.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
122,21.0,11.0,11.0,41.0,0.001,11.0,0.001,30.000999999999998,5.001,15.000999999999998,11.0,0.001,Final
123,21.0,11.0,11.0,41.0,0.001,11.0,0.001,30.000999999999998,5.001,15.000999999999998,11.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,21.0,11.0,11.0,41.0,0.001,11.0,0.001,30.000999999999998,5.001,15.000999999999998,11.0,0.001,Final
126,21.0,11.0,11.0,41.0,0.001,11.0,0.001,30.000999999999998,5.001,15.000999999999998,11.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,-0.6,Difference
128,21.0,11.0,11.0,41.0,0.001,11.0,0.001,30.000999999999998,5.001,16.667666666666666,11.0,0.001,Final
129,21.0,11.0,11.0,41.0,0.001,11.0,0.001,30.000999999999998,5.001,16.667666666666666,11.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,21.0,11.0,11.0,41.0,0.001,11.0,0.001,30.000999999999998,5.001,16.667666666666666,11.0,0.001,Final
132,21.0,11.0,11.0,41.0,0.001,11.0,0.001,30.000999999999998,5.001,16.667666666666666,11.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,21.0,11.0,11.0,41.0,0.001,11.0,0.001,30.000999999999998,5.001,16.667666666666666,11.0,0.001,Final
135,21.0,11.0,11.0,41.0,0.001,11.0,0.001,30.000999999999998,5.001,16.667666666666666,11.0,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.2,Difference
137,21.0,11.0,11.0,41.0,0.001,21.0,0.001,30.000999999999998,5.001,15.001,11.0,2.001,Final
138,21.0,11.0,11.0,41.0,0.001,21.0,0.001,30.000999999999998,5.001,15.001,11.0,2.001,Starting
139,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,-0.16666666666666666,1.0,0.2,Difference
140,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,5.001,13.334333333333333,21.0,4.0009999999999994,Final
141,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,5.001,13.334333333333333,21.0,4.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,5.001,13.334333333333333,21.0,4.0009999999999994,Final
144,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,5.001,13.334333333333333,21.0,4.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,5.001,13.334333333333333,21.0,4.0009999999999994,Final
147,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,5.001,13.334333333333333,21.0,4.0009999999999994,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,Difference
149,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Final
150,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Final
153,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Final
156,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Final
159,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Final
162,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Final
165,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Final
168,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Final
171,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Final
174,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001000000000000334,13.334333333333333,21.0,6.0009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,-0.2,Difference
176,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001,15.001,21.0,4.0009999999999994,Final
177,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001,15.001,21.0,4.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001,15.001,21.0,4.0009999999999994,Final
180,21.0,11.0,11.0,41.0,7.501,21.0,2.501,30.000999999999998,0.001,15.001,21.0,4.0009999999999994,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
182,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Final
183,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Final
186,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Final
189,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Final
192,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Final
195,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Final
198,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Final
201,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Final
204,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Final
207,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Final
210,21.0,11.0,11.0,41.0,7.501,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,2.0009999999999994,Starting
211,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.25,0.16666666666666666,0.0,-0.4,Difference
212,21.0,11.0,11.0,41.0,2.5010000000000003,21.0,0.001,30.000999999999998,0.001,18.334333333333333,21.0,0.001,Final
213,21.0,11.0,11.0,41.0,2.5010000000000003,21.0,0.001,30.000999999999998,0.001,18.334333333333333,21.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,21.0,11.0,11.0,41.0,2.5010000000000003,21.0,0.001,30.000999999999998,0.001,18.334333333333333,21.0,0.001,Final
216,21.0,11.0,11.0,41.0,2.5010000000000003,21.0,0.001,30.000999999999998,0.001,18.334333333333333,21.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,21.0,11.0,11.0,41.0,2.5010000000000003,21.0,0.001,30.000999999999998,0.001,18.334333333333333,21.0,0.001,Final
219,21.0,11.0,11.0,41.0,2.5010000000000003,21.0,0.001,30.000999999999998,0.001,18.334333333333333,21.0,0.001,Starting
220,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
221,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
222,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
225,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
228,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
231,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
234,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
237,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
240,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
243,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
246,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
249,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
252,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
255,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
258,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Final
261,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.4,Difference
263,21.0,11.0,11.0,41.0,10.001000000000001,21.0,0.001,30.000999999999998,0.001,16.667666666666666,21.0,4.001,Final
