,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
285,14.501,3.5,5.0,16.501,4.501,3.5,3.0,7.0,2.0,4.0,5.5,1.0,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
287,14.501,3.5,5.0,16.501,4.501,3.5,2.5,7.0,2.0,4.5,5.5,0.001,Final
288,14.501,3.5,5.0,16.501,4.501,3.5,2.5,7.0,2.0,4.5,5.5,0.001,Starting
289,,,,,,,,,,,,,Difference
290,14.501,3.5,5.0,16.501,4.501,3.5,2.5,7.0,2.0,4.5,5.5,0.001,Final
291,14.501,3.5,5.0,16.501,4.501,3.5,2.5,7.0,2.0,4.5,5.5,0.001,Starting
292,,,,,,,,,,,,,Difference
293,14.501,3.5,5.0,16.501,4.501,3.5,2.5,7.0,2.0,4.5,5.5,0.001,Final
294,14.501,3.5,5.0,16.501,4.501,3.5,2.5,7.0,2.0,4.5,5.5,0.001,Starting
295,,,,,,,,,,,,,Difference
296,14.501,3.5,5.0,16.501,4.501,3.5,2.5,7.0,2.0,4.5,5.5,0.001,Final
297,14.501,3.5,5.0,16.501,4.501,3.5,2.5,7.0,2.0,4.5,5.5,0.001,Starting
298,,,,,,,,,,,,,Difference
299,14.501,3.5,5.0,16.501,4.501,3.5,2.5,7.0,2.0,4.5,5.5,0.001,Final
300,14.501,3.5,5.0,16.501,4.501,3.5,2.5,7.0,2.0,4.5,5.5,0.001,Starting
301,,,,,,,,,,,,,Difference
302,14.501,3.5,5.0,16.501,4.501,3.5,2.5,7.0,2.0,4.5,5.5,0.001,Final
