,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
197,1.0199999999999998,1.0660377358490574,1.166666666666666,0.935483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.29999999999999966,Final
198,1.0199999999999998,1.0660377358490574,1.166666666666666,0.935483870967742,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.29999999999999966,Starting
199,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
200,1.0199999999999998,1.0660377358490574,1.1874999999999993,0.9314516129032259,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.24999999999999967,Final
201,1.0199999999999998,1.0660377358490574,1.1874999999999993,0.9314516129032259,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.24999999999999967,Starting
202,,,,,,,,,,,,,Difference
203,1.0199999999999998,1.0660377358490574,1.1874999999999993,0.9314516129032259,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.24999999999999967,Final
204,1.0199999999999998,1.0660377358490574,1.1874999999999993,0.9314516129032259,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.24999999999999967,Starting
205,,,,,,,,,,,,,Difference
206,1.0199999999999998,1.0660377358490574,1.1874999999999993,0.9314516129032259,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.24999999999999967,Final
207,1.0199999999999998,1.0660377358490574,1.1874999999999993,0.9314516129032259,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.24999999999999967,Starting
208,,,,,,,,,,,,,Difference
209,1.0199999999999998,1.0660377358490574,1.1874999999999993,0.9314516129032259,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.24999999999999967,Final
210,1.0199999999999998,1.0660377358490574,1.1874999999999993,0.9314516129032259,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.24999999999999967,Starting
211,-0.02,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.0099999999999998,1.0660377358490574,1.2083333333333326,0.9153225806451614,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.24999999999999967,Final
213,1.0099999999999998,1.0660377358490574,1.2083333333333326,0.9153225806451614,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.24999999999999967,Starting
214,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
215,1.005,1.0660377358490574,1.2291666666666659,0.9112903225806452,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.34999999999999964,Final
216,1.005,1.0660377358490574,1.2291666666666659,0.9112903225806452,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.34999999999999964,Starting
217,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
218,0.9999999999999999,1.0660377358490574,1.2499999999999991,0.9072580645161291,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.4499999999999996,Final
219,0.9999999999999999,1.0660377358490574,1.2499999999999991,0.9072580645161291,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.4499999999999996,Starting
220,0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
221,1.0099999999999998,1.0754716981132084,1.2499999999999991,0.9072580645161291,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.39999999999999963,Final
222,1.0099999999999998,1.0754716981132084,1.2499999999999991,0.9072580645161291,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.39999999999999963,Starting
223,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
224,1.0099999999999998,1.0754716981132084,1.2708333333333324,0.903225806451613,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.49999999999999967,Final
225,1.0099999999999998,1.0754716981132084,1.2708333333333324,0.903225806451613,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.49999999999999967,Starting
226,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
227,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Final
228,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Starting
229,,,,,,,,,,,,,Difference
230,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Final
231,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Starting
232,,,,,,,,,,,,,Difference
233,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Final
234,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Starting
235,,,,,,,,,,,,,Difference
236,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Final
237,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Starting
238,,,,,,,,,,,,,Difference
239,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Final
240,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Starting
241,,,,,,,,,,,,,Difference
242,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Final
243,1.0099999999999998,1.0754716981132084,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5999999999999996,Starting
244,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
245,1.0099999999999998,1.0754716981132084,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Final
246,1.0099999999999998,1.0754716981132084,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Starting
247,,,,,,,,,,,,,Difference
248,1.0099999999999998,1.0754716981132084,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Final
249,1.0099999999999998,1.0754716981132084,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Starting
250,,,,,,,,,,,,,Difference
251,1.0099999999999998,1.0754716981132084,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Final
252,1.0099999999999998,1.0754716981132084,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Starting
253,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.005,1.0849056603773595,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Final
255,1.005,1.0849056603773595,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Starting
256,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.9999999999999999,1.0943396226415105,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Final
258,0.9999999999999999,1.0943396226415105,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Starting
259,0.01,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
260,1.005,1.0943396226415105,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5499999999999997,Final
261,1.005,1.0943396226415105,1.2916666666666656,0.8991935483870969,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.5499999999999997,Starting
262,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
263,0.9999999999999999,1.0943396226415105,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Final
264,0.9999999999999999,1.0943396226415105,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Starting
265,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.9949999999999999,1.1037735849056616,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Final
267,0.9949999999999999,1.1037735849056616,1.312499999999999,0.8951612903225807,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.6499999999999997,Starting
268,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
269,0.9899999999999999,1.1037735849056616,1.3333333333333321,0.8911290322580646,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.7499999999999997,Final
270,0.9899999999999999,1.1037735849056616,1.3333333333333321,0.8911290322580646,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.7499999999999997,Starting
271,0.03,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
272,1.005,1.1037735849056616,1.3333333333333321,0.903225806451613,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Final
273,1.005,1.1037735849056616,1.3333333333333321,0.903225806451613,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Starting
274,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.0099999999999998,1.0943396226415105,1.3333333333333321,0.903225806451613,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Final
276,1.0099999999999998,1.0943396226415105,1.3333333333333321,0.903225806451613,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Starting
277,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.005,1.1037735849056616,1.3333333333333321,0.903225806451613,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Final
279,1.005,1.1037735849056616,1.3333333333333321,0.903225806451613,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Starting
280,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
281,0.9799999999999999,1.1132075471698126,1.3333333333333321,0.8911290322580646,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7499999999999997,Final
282,0.9799999999999999,1.1132075471698126,1.3333333333333321,0.8911290322580646,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7499999999999997,Starting
283,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
284,0.9799999999999999,1.1132075471698126,1.3541666666666654,0.8870967741935485,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Final
285,0.9799999999999999,1.1132075471698126,1.3541666666666654,0.8870967741935485,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Starting
286,,,,,,,,,,,,,Difference
287,0.9799999999999999,1.1132075471698126,1.3541666666666654,0.8870967741935485,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Final
288,0.9799999999999999,1.1132075471698126,1.3541666666666654,0.8870967741935485,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Starting
289,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.9549999999999998,1.1226415094339637,1.3541666666666654,0.8750000000000001,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Final
291,0.9549999999999998,1.1226415094339637,1.3541666666666654,0.8750000000000001,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Starting
292,,,,,,,,,,,,,Difference
293,0.9549999999999998,1.1226415094339637,1.3541666666666654,0.8750000000000001,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Final
294,0.9549999999999998,1.1226415094339637,1.3541666666666654,0.8750000000000001,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Starting
295,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.9299999999999998,1.1320754716981147,1.3541666666666654,0.8629032258064517,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Final
297,0.9299999999999998,1.1320754716981147,1.3541666666666654,0.8629032258064517,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Starting
298,,,,,,,,,,,,,Difference
299,0.9299999999999998,1.1320754716981147,1.3541666666666654,0.8629032258064517,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Final
300,0.9299999999999998,1.1320754716981147,1.3541666666666654,0.8629032258064517,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.1875,1.0,0.7999999999999997,Starting
301,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
302,0.9199999999999998,1.1320754716981147,1.3541666666666654,0.8548387096774195,1.025,1.0,1.7000000000000006,1.0,0.4166666666666664,1.25,1.0,0.7499999999999997,Final
