,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
201,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,8.0,1.7343333333333333,11.75,4.0,2.8176666666666668,Starting
202,,,,,,,,,,,,,Difference
203,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,8.0,1.7343333333333333,11.75,4.0,2.8176666666666668,Final
204,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,8.0,1.7343333333333333,11.75,4.0,2.8176666666666668,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
206,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,9.0,1.7343333333333333,11.75,4.0,1.8176666666666668,Final
207,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,9.0,1.7343333333333333,11.75,4.0,1.8176666666666668,Starting
208,,,,,,,,,,,,,Difference
209,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,9.0,1.7343333333333333,11.75,4.0,1.8176666666666668,Final
210,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,9.0,1.7343333333333333,11.75,4.0,1.8176666666666668,Starting
211,,,,,,,,,,,,,Difference
212,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,9.0,1.7343333333333333,11.75,4.0,1.8176666666666668,Final
213,0.001,4.334333333333333,8.666666666666666,0.1259999999999999,3.0,3.6666666666666665,3.3,9.0,1.7343333333333333,11.75,4.0,1.8176666666666668,Starting
214,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
215,1.001,4.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,2.8176666666666668,Final
216,1.001,4.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,2.8176666666666668,Starting
217,,,,,,,,,,,,,Difference
218,1.001,4.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,2.8176666666666668,Final
219,1.001,4.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,2.8176666666666668,Starting
220,,,,,,,,,,,,,Difference
221,1.001,4.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,2.8176666666666668,Final
222,1.001,4.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,2.8176666666666668,Starting
223,,,,,,,,,,,,,Difference
224,1.001,4.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,2.8176666666666668,Final
225,1.001,4.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,2.8176666666666668,Starting
226,,,,,,,,,,,,,Difference
227,1.001,4.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,2.8176666666666668,Final
228,1.001,4.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,2.8176666666666668,Starting
229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,2.001,5.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,1.8176666666666668,Final
231,2.001,5.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,1.8176666666666668,Starting
232,,,,,,,,,,,,,Difference
233,2.001,5.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,1.8176666666666668,Final
234,2.001,5.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,1.8176666666666668,Starting
235,,,,,,,,,,,,,Difference
236,2.001,5.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,1.8176666666666668,Final
237,2.001,5.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,1.8176666666666668,Starting
238,,,,,,,,,,,,,Difference
239,2.001,5.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,1.8176666666666668,Final
240,2.001,5.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,1.8176666666666668,Starting
241,,,,,,,,,,,,,Difference
242,2.001,5.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,1.8176666666666668,Final
243,2.001,5.334333333333333,9.666666666666666,0.4593333333333332,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,12.75,4.0,1.8176666666666668,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,2.001,5.334333333333333,9.666666666666666,0.001,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,13.75,4.0,2.8176666666666668,Final
246,2.001,5.334333333333333,9.666666666666666,0.001,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,13.75,4.0,2.8176666666666668,Starting
247,-1.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
248,1.001,5.334333333333333,9.666666666666666,0.8676666666666667,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,13.75,4.0,3.8176666666666668,Final
249,1.001,5.334333333333333,9.666666666666666,0.8676666666666667,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,13.75,4.0,3.8176666666666668,Starting
250,,,,,,,,,,,,,Difference
251,1.001,5.334333333333333,9.666666666666666,0.8676666666666667,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,13.75,4.0,3.8176666666666668,Final
252,1.001,5.334333333333333,9.666666666666666,0.8676666666666667,3.0,3.6666666666666665,3.3,10.0,0.7343333333333333,13.75,4.0,3.8176666666666668,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,-1.0,Difference
254,1.001,5.334333333333333,9.666666666666666,1.3676666666666666,3.0,3.6666666666666665,3.3,10.0,0.23433333333333328,12.75,3.0,2.8176666666666668,Final
255,1.001,5.334333333333333,9.666666666666666,1.3676666666666666,3.0,3.6666666666666665,3.3,10.0,0.23433333333333328,12.75,3.0,2.8176666666666668,Starting
256,,,,,,,,,,,,,Difference
257,1.001,5.334333333333333,9.666666666666666,1.3676666666666666,3.0,3.6666666666666665,3.3,10.0,0.23433333333333328,12.75,3.0,2.8176666666666668,Final
258,1.001,5.334333333333333,9.666666666666666,1.3676666666666666,3.0,3.6666666666666665,3.3,10.0,0.23433333333333328,12.75,3.0,2.8176666666666668,Starting
259,,,,,,,,,,,,,Difference
260,1.001,5.334333333333333,9.666666666666666,1.3676666666666666,3.0,3.6666666666666665,3.3,10.0,0.23433333333333328,12.75,3.0,2.8176666666666668,Final
261,1.001,5.334333333333333,9.666666666666666,1.3676666666666666,3.0,3.6666666666666665,3.3,10.0,0.23433333333333328,12.75,3.0,2.8176666666666668,Starting
262,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,Difference
263,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Final
264,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Starting
265,,,,,,,,,,,,,Difference
266,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Final
267,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Starting
268,,,,,,,,,,,,,Difference
269,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Final
270,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Starting
271,,,,,,,,,,,,,Difference
272,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Final
273,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Starting
274,,,,,,,,,,,,,Difference
275,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Final
276,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Starting
277,,,,,,,,,,,,,Difference
278,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Final
279,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Starting
280,,,,,,,,,,,,,Difference
281,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Final
282,1.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,3.8176666666666668,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,-1.0,Difference
284,2.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,2.8176666666666668,Final
285,2.001,6.334333333333333,10.666666666666666,1.7009999999999998,3.0,3.6666666666666665,4.3,11.0,0.001,13.75,3.0,2.8176666666666668,Starting
286,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
287,2.001,6.334333333333333,10.666666666666666,1.2009999999999998,3.0,3.6666666666666665,4.3,11.0,0.8343333333333334,14.75,3.0,3.8176666666666668,Final
288,2.001,6.334333333333333,10.666666666666666,1.2009999999999998,3.0,3.6666666666666665,4.3,11.0,0.8343333333333334,14.75,3.0,3.8176666666666668,Starting
289,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,Difference
290,2.001,6.334333333333333,10.666666666666666,0.7009999999999998,4.0,3.6666666666666665,4.3,11.0,1.3343333333333334,15.75,4.0,4.817666666666667,Final
291,2.001,6.334333333333333,10.666666666666666,0.7009999999999998,4.0,3.6666666666666665,4.3,11.0,1.3343333333333334,15.75,4.0,4.817666666666667,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
293,2.001,6.334333333333333,10.666666666666666,0.001,4.0,3.6666666666666665,4.3,11.0,1.8343333333333334,16.75,4.0,5.817666666666667,Final
294,2.001,6.334333333333333,10.666666666666666,0.001,4.0,3.6666666666666665,4.3,11.0,1.8343333333333334,16.75,4.0,5.817666666666667,Starting
295,-1.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,1.001,6.334333333333333,10.666666666666666,0.8676666666666667,4.0,3.6666666666666665,4.3,11.0,1.8343333333333334,16.75,4.0,6.817666666666667,Final
297,1.001,6.334333333333333,10.666666666666666,0.8676666666666667,4.0,3.6666666666666665,4.3,11.0,1.8343333333333334,16.75,4.0,6.817666666666667,Starting
298,-1.0,1.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,0.001,7.334333333333333,10.666666666666666,0.1176666666666667,4.0,3.6666666666666665,3.3,11.0,1.8343333333333334,16.75,4.0,5.817666666666667,Final
300,0.001,7.334333333333333,10.666666666666666,0.1176666666666667,4.0,3.6666666666666665,3.3,11.0,1.8343333333333334,16.75,4.0,5.817666666666667,Starting
301,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
302,1.001,7.334333333333333,10.666666666666666,0.6176666666666667,4.0,3.6666666666666665,3.3,11.0,2.501,16.75,4.0,4.817666666666667,Final
