,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
269,0.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,151.0,71.0,30.001,Final
270,0.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,151.0,71.0,30.001,Starting
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
272,0.001,101.0,71.0,10.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,20.001,Final
273,0.001,101.0,71.0,10.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,20.001,Starting
274,,,,,,,,,,,,,Difference
275,0.001,101.0,71.0,10.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,20.001,Final
276,0.001,101.0,71.0,10.001,41.0,11.0,100.001,120.001,51.0,141.0,71.0,20.001,Starting
277,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
278,0.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,151.0,71.0,30.001,Final
279,0.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,51.0,151.0,71.0,30.001,Starting
280,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-3.0,Difference
281,10.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,41.0,161.0,71.0,0.0010000000000012221,Final
282,10.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,41.0,161.0,71.0,0.0010000000000012221,Starting
283,,,,,,,,,,,,,Difference
284,10.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,41.0,161.0,71.0,0.0010000000000012221,Final
285,10.001,101.0,71.0,0.001,41.0,11.0,100.001,120.001,41.0,161.0,71.0,0.0010000000000012221,Starting
286,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
287,30.000999999999998,101.0,71.0,30.001,41.0,11.0,110.001,120.001,41.0,151.0,71.0,0.0010000000000012221,Final
288,30.000999999999998,101.0,71.0,30.001,41.0,11.0,110.001,120.001,41.0,151.0,71.0,0.0010000000000012221,Starting
289,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,30.000999999999998,101.0,81.0,20.001,41.0,11.0,110.001,120.001,41.0,151.0,71.0,0.001,Final
291,30.000999999999998,101.0,81.0,20.001,41.0,11.0,110.001,120.001,41.0,151.0,71.0,0.001,Starting
292,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
293,0.001,101.0,81.0,0.001,41.0,11.0,110.001,120.001,41.0,161.0,71.0,0.001,Final
294,0.001,101.0,81.0,0.001,41.0,11.0,110.001,120.001,41.0,161.0,71.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,101.0,81.0,0.001,41.0,11.0,110.001,120.001,41.0,161.0,71.0,0.001,Final
297,0.001,101.0,81.0,0.001,41.0,11.0,110.001,120.001,41.0,161.0,71.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,101.0,81.0,0.001,41.0,11.0,110.001,120.001,41.0,161.0,71.0,0.001,Final
300,0.001,101.0,81.0,0.001,41.0,11.0,110.001,120.001,41.0,161.0,71.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,101.0,81.0,0.001,41.0,11.0,110.001,120.001,41.0,161.0,71.0,0.001,Final
