,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,5.001,14.0,10.0,3.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,2.001,Starting
259,,,,,,,,,,,,,Difference
260,5.001,14.0,10.0,3.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,2.001,Final
261,5.001,14.0,10.0,3.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,14.0,8.0,2.001,Starting
262,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,4.001,14.0,10.0,2.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,15.0,8.0,3.001,Final
264,4.001,14.0,10.0,2.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,15.0,8.0,3.001,Starting
265,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,5.001,13.0,10.0,2.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,15.0,8.0,3.001,Final
267,5.001,13.0,10.0,2.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,15.0,8.0,3.001,Starting
268,,,,,,,,,,,,,Difference
269,5.001,13.0,10.0,2.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,15.0,8.0,3.001,Final
270,5.001,13.0,10.0,2.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,15.0,8.0,3.001,Starting
271,,,,,,,,,,,,,Difference
272,5.001,13.0,10.0,2.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,15.0,8.0,3.001,Final
273,5.001,13.0,10.0,2.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,15.0,8.0,3.001,Starting
274,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
275,5.001,13.0,11.0,1.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,15.0,8.0,5.0009999999999994,Final
276,5.001,13.0,11.0,1.0010000000000003,4.001,2.0,4.0009999999999994,11.001,3.0009999999999994,15.0,8.0,5.0009999999999994,Starting
277,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
278,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Final
279,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Final
282,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Final
285,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Final
288,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Final
291,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Final
294,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Final
297,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Final
300,5.001,13.0,12.0,0.001000000000000334,4.001,2.0,4.0009999999999994,12.001,2.0009999999999994,15.0,8.0,5.0009999999999994,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
302,5.001,13.0,12.0,0.001,4.001,2.0,5.0009999999999994,12.001,1.0009999999999994,15.0,8.0,5.0009999999999994,Final
