,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
270,8.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,20.000999999999998,Starting
271,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
272,14.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,15.000999999999998,Final
273,14.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,15.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,14.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,15.000999999999998,Final
276,14.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,15.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,14.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,15.000999999999998,Final
279,14.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,15.000999999999998,Starting
280,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
281,18.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Final
282,18.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,18.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Final
285,18.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,18.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Final
288,18.334333333333333,81.0,81.0,11.667666666666666,10.001,11.0,20.001,30.000999999999998,11.0,76.0,21.0,10.000999999999998,Starting
289,-0.6666666666666666,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
290,11.667666666666667,81.0,81.0,7.6676666666666655,10.001,11.0,30.001,30.000999999999998,11.0,76.0,21.0,13.33433333333333,Final
291,11.667666666666667,81.0,81.0,7.6676666666666655,10.001,11.0,30.001,30.000999999999998,11.0,76.0,21.0,13.33433333333333,Starting
292,,,,,,,,,,,,,Difference
293,11.667666666666667,81.0,81.0,7.6676666666666655,10.001,11.0,30.001,30.000999999999998,11.0,76.0,21.0,13.33433333333333,Final
294,11.667666666666667,81.0,81.0,7.6676666666666655,10.001,11.0,30.001,30.000999999999998,11.0,76.0,21.0,13.33433333333333,Starting
295,,,,,,,,,,,,,Difference
296,11.667666666666667,81.0,81.0,7.6676666666666655,10.001,11.0,30.001,30.000999999999998,11.0,76.0,21.0,13.33433333333333,Final
297,11.667666666666667,81.0,81.0,7.6676666666666655,10.001,11.0,30.001,30.000999999999998,11.0,76.0,21.0,13.33433333333333,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
299,11.667666666666667,81.0,81.0,17.667666666666666,10.001,11.0,30.001,30.000999999999998,11.0,66.0,21.0,13.33433333333333,Final
300,11.667666666666667,81.0,81.0,17.667666666666666,10.001,11.0,30.001,30.000999999999998,11.0,66.0,21.0,13.33433333333333,Starting
301,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,Difference
302,11.667666666666667,81.0,81.0,27.667666666666666,10.001,21.0,40.001000000000005,30.000999999999998,1.0,56.0,31.0,23.33433333333333,Final
