,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
222,8.001000000000001,10.001,23.0,5.0009999999999994,2.0009999999999994,17.000999999999998,13.0,22.0,0.001,15.0,8.001000000000001,6.0009999999999994,Starting
223,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,6.0,1.0,-2.0,-1.0,Difference
224,7.001000000000001,11.001,23.0,4.0009999999999994,3.0009999999999994,17.000999999999998,14.0,22.0,6.001,16.0,6.001000000000001,5.0009999999999994,Final
225,7.001000000000001,11.001,23.0,4.0009999999999994,3.0009999999999994,17.000999999999998,14.0,22.0,6.001,16.0,6.001000000000001,5.0009999999999994,Starting
226,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
227,6.001000000000001,12.001,23.0,3.0009999999999994,4.0009999999999994,17.000999999999998,16.0,21.0,6.001,16.0,5.001000000000001,4.0009999999999994,Final
228,6.001000000000001,12.001,23.0,3.0009999999999994,4.0009999999999994,17.000999999999998,16.0,21.0,6.001,16.0,5.001000000000001,4.0009999999999994,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,4.001000000000001,12.001,23.0,2.0009999999999994,5.0009999999999994,17.000999999999998,17.0,20.0,4.001,17.0,2.0010000000000012,3.0009999999999994,Final
231,4.001000000000001,12.001,23.0,2.0009999999999994,5.0009999999999994,17.000999999999998,17.0,20.0,4.001,17.0,2.0010000000000012,3.0009999999999994,Starting
232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
233,6.001000000000001,12.001,23.0,2.0009999999999994,5.0009999999999994,17.000999999999998,17.0,21.0,3.0010000000000003,17.0,4.001000000000001,3.0009999999999994,Final
234,6.001000000000001,12.001,23.0,2.0009999999999994,5.0009999999999994,17.000999999999998,17.0,21.0,3.0010000000000003,17.0,4.001000000000001,3.0009999999999994,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
236,5.001000000000001,13.001,23.0,2.0009999999999994,5.0009999999999994,17.000999999999998,18.0,21.0,3.0010000000000003,16.0,4.001000000000001,3.0009999999999994,Final
237,5.001000000000001,13.001,23.0,2.0009999999999994,5.0009999999999994,17.000999999999998,18.0,21.0,3.0010000000000003,16.0,4.001000000000001,3.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,5.001000000000001,13.001,23.0,2.0009999999999994,5.0009999999999994,17.000999999999998,18.0,21.0,3.0010000000000003,16.0,4.001000000000001,3.0009999999999994,Final
240,5.001000000000001,13.001,23.0,2.0009999999999994,5.0009999999999994,17.000999999999998,18.0,21.0,3.0010000000000003,16.0,4.001000000000001,3.0009999999999994,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
242,4.001000000000001,14.001,23.0,2.0009999999999994,5.0009999999999994,17.000999999999998,18.0,22.0,3.0010000000000003,16.0,3.0010000000000012,2.0009999999999994,Final
243,4.001000000000001,14.001,23.0,2.0009999999999994,5.0009999999999994,17.000999999999998,18.0,22.0,3.0010000000000003,16.0,3.0010000000000012,2.0009999999999994,Starting
244,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,Difference
245,7.001000000000001,13.001,23.0,2.0009999999999994,6.0009999999999994,17.000999999999998,18.0,22.0,2.0010000000000003,17.0,5.001000000000001,3.0009999999999994,Final
246,7.001000000000001,13.001,23.0,2.0009999999999994,6.0009999999999994,17.000999999999998,18.0,22.0,2.0010000000000003,17.0,5.001000000000001,3.0009999999999994,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-6.0,3.0,Difference
248,4.001000000000001,14.001,23.0,2.0009999999999994,6.0009999999999994,17.000999999999998,19.0,22.0,4.001,18.0,0.001,6.0009999999999994,Final
249,4.001000000000001,14.001,23.0,2.0009999999999994,6.0009999999999994,17.000999999999998,19.0,22.0,4.001,18.0,0.001,6.0009999999999994,Starting
250,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
251,7.001000000000001,13.001,23.0,2.0009999999999994,6.0009999999999994,18.000999999999998,19.0,22.0,3.0010000000000003,18.0,2.001,7.0009999999999994,Final
252,7.001000000000001,13.001,23.0,2.0009999999999994,6.0009999999999994,18.000999999999998,19.0,22.0,3.0010000000000003,18.0,2.001,7.0009999999999994,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,4.001000000000001,14.001,23.0,2.0009999999999994,6.0009999999999994,18.000999999999998,19.0,22.0,4.001,18.0,0.001,7.0009999999999994,Final
255,4.001000000000001,14.001,23.0,2.0009999999999994,6.0009999999999994,18.000999999999998,19.0,22.0,4.001,18.0,0.001,7.0009999999999994,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,1.0010000000000012,15.001,23.0,2.0009999999999994,6.0009999999999994,18.000999999999998,19.0,22.0,5.001,18.0,0.001,7.0009999999999994,Final
258,1.0010000000000012,15.001,23.0,2.0009999999999994,6.0009999999999994,18.000999999999998,19.0,22.0,5.001,18.0,0.001,7.0009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
260,1.0010000000000012,15.001,23.0,2.0009999999999994,6.0009999999999994,18.000999999999998,19.0,22.0,5.001,17.0,1.001,8.001,Final
261,1.0010000000000012,15.001,23.0,2.0009999999999994,6.0009999999999994,18.000999999999998,19.0,22.0,5.001,17.0,1.001,8.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,1.0010000000000012,15.001,23.0,2.0009999999999994,6.0009999999999994,18.000999999999998,19.0,22.0,5.001,18.0,0.001,7.0009999999999994,Final
264,1.0010000000000012,15.001,23.0,2.0009999999999994,6.0009999999999994,18.000999999999998,19.0,22.0,5.001,18.0,0.001,7.0009999999999994,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,1.0010000000000012,15.001,23.0,2.0009999999999994,7.0009999999999994,18.000999999999998,19.0,22.0,5.001,19.0,0.001,6.0009999999999994,Final
267,1.0010000000000012,15.001,23.0,2.0009999999999994,7.0009999999999994,18.000999999999998,19.0,22.0,5.001,19.0,0.001,6.0009999999999994,Starting
268,4.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,5.0,Difference
269,5.001000000000001,13.001,23.0,2.0009999999999994,7.0009999999999994,19.000999999999998,19.0,21.0,4.001,19.0,0.001,11.001,Final
270,5.001000000000001,13.001,23.0,2.0009999999999994,7.0009999999999994,19.000999999999998,19.0,21.0,4.001,19.0,0.001,11.001,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
272,4.001000000000001,14.001,23.0,2.0009999999999994,7.0009999999999994,19.000999999999998,19.0,22.0,4.001,19.0,0.001,10.001,Final
273,4.001000000000001,14.001,23.0,2.0009999999999994,7.0009999999999994,19.000999999999998,19.0,22.0,4.001,19.0,0.001,10.001,Starting
274,5.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,5.0,-1.0,Difference
275,9.001000000000001,13.001,23.0,2.0009999999999994,8.001,20.000999999999998,19.0,21.0,4.001,19.0,5.001,9.001,Final
276,9.001000000000001,13.001,23.0,2.0009999999999994,8.001,20.000999999999998,19.0,21.0,4.001,19.0,5.001,9.001,Starting
277,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
278,9.001000000000001,13.001,23.0,2.0009999999999994,7.0009999999999994,19.000999999999998,19.0,23.0,2.0010000000000003,19.0,5.001,9.001,Final
279,9.001000000000001,13.001,23.0,2.0009999999999994,7.0009999999999994,19.000999999999998,19.0,23.0,2.0010000000000003,19.0,5.001,9.001,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
281,8.001000000000001,14.001,23.0,2.0009999999999994,7.0009999999999994,19.000999999999998,20.0,23.0,2.0010000000000003,18.0,5.001,8.001,Final
282,8.001000000000001,14.001,23.0,2.0009999999999994,7.0009999999999994,19.000999999999998,20.0,23.0,2.0010000000000003,18.0,5.001,8.001,Starting
283,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
284,6.001000000000001,16.000999999999998,23.0,2.0009999999999994,8.001,20.000999999999998,20.0,23.0,4.001,18.0,3.0010000000000003,6.0009999999999994,Final
285,6.001000000000001,16.000999999999998,23.0,2.0009999999999994,8.001,20.000999999999998,20.0,23.0,4.001,18.0,3.0010000000000003,6.0009999999999994,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,3.0010000000000012,17.000999999999998,23.0,2.0009999999999994,8.001,20.000999999999998,20.0,23.0,5.001,18.0,0.001000000000000334,6.0009999999999994,Final
288,3.0010000000000012,17.000999999999998,23.0,2.0009999999999994,8.001,20.000999999999998,20.0,23.0,5.001,18.0,0.001000000000000334,6.0009999999999994,Starting
289,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
290,6.001000000000001,16.000999999999998,23.0,2.0009999999999994,8.001,20.000999999999998,20.0,23.0,4.001,18.0,3.0010000000000003,6.0009999999999994,Final
291,6.001000000000001,16.000999999999998,23.0,2.0009999999999994,8.001,20.000999999999998,20.0,23.0,4.001,18.0,3.0010000000000003,6.0009999999999994,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
293,3.0010000000000012,17.000999999999998,23.0,2.0009999999999994,8.001,20.000999999999998,20.0,23.0,5.001,18.0,0.001000000000000334,6.0009999999999994,Final
294,3.0010000000000012,17.000999999999998,23.0,2.0009999999999994,8.001,20.000999999999998,20.0,23.0,5.001,18.0,0.001000000000000334,6.0009999999999994,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,2.0010000000000012,18.000999999999998,23.0,2.0009999999999994,8.001,20.000999999999998,21.0,23.0,5.001,17.0,0.001000000000000334,5.0009999999999994,Final
297,2.0010000000000012,18.000999999999998,23.0,2.0009999999999994,8.001,20.000999999999998,21.0,23.0,5.001,17.0,0.001000000000000334,5.0009999999999994,Starting
298,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,1.0,Difference
299,6.001000000000001,16.000999999999998,23.0,2.0009999999999994,9.001,20.000999999999998,21.0,22.0,4.001,20.0,1.0010000000000003,6.0009999999999994,Final
300,6.001000000000001,16.000999999999998,23.0,2.0009999999999994,9.001,20.000999999999998,21.0,22.0,4.001,20.0,1.0010000000000003,6.0009999999999994,Starting
301,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
302,0.0010000000000012221,18.000999999999998,23.0,2.0009999999999994,8.001,20.000999999999998,21.0,22.0,6.001,19.0,0.001,7.0009999999999994,Final
