,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
251,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Final
252,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Starting
253,,,,,,,,,,,,,Difference
254,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Final
255,7.0,6.0009999999999994,18.0,6.0,6.0009999999999994,10.0,14.0,5.0,4.0,0.001,12.0,6.0,Starting
256,-6.0,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,-8.0,2.0,0.0,Difference
257,1.0,8.001,18.0,7.0,5.0009999999999994,10.0,14.0,5.0,6.0,0.001,14.0,6.0,Final
258,1.0,8.001,18.0,7.0,5.0009999999999994,10.0,14.0,5.0,6.0,0.001,14.0,6.0,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
260,2.0,8.001,18.0,7.0,5.0009999999999994,10.0,14.0,5.0,6.0,1.001,14.0,6.0,Final
261,2.0,8.001,18.0,7.0,5.0009999999999994,10.0,14.0,5.0,6.0,1.001,14.0,6.0,Starting
262,,,,,,,,,,,,,Difference
263,2.0,8.001,18.0,7.0,5.0009999999999994,10.0,14.0,5.0,6.0,1.001,14.0,6.0,Final
264,2.0,8.001,18.0,7.0,5.0009999999999994,10.0,14.0,5.0,6.0,1.001,14.0,6.0,Starting
265,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
266,2.0,8.001,18.0,7.0,4.0009999999999994,11.0,14.0,7.0,4.0,1.001,14.0,6.0,Final
267,2.0,8.001,18.0,7.0,4.0009999999999994,11.0,14.0,7.0,4.0,1.001,14.0,6.0,Starting
268,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
269,3.0,7.0009999999999994,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,4.0,1.001,15.0,6.0,Final
270,3.0,7.0009999999999994,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,4.0,1.001,15.0,6.0,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.001,8.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,5.0,0.001,15.0,6.0,Final
273,0.001,8.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,5.0,0.001,15.0,6.0,Starting
274,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
275,2.001,8.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,5.0,2.001,15.0,6.0,Final
276,2.001,8.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,5.0,2.001,15.0,6.0,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,0.001,9.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,6.0,0.001,15.0,6.0,Final
279,0.001,9.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,6.0,0.001,15.0,6.0,Starting
280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
281,2.001,9.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,6.0,2.001,15.0,6.0,Final
282,2.001,9.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,6.0,2.001,15.0,6.0,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
284,0.001,10.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,7.0,0.001,15.0,6.0,Final
285,0.001,10.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,7.0,0.001,15.0,6.0,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,1.001,10.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,7.0,0.001,15.0,7.0,Final
288,1.001,10.001,18.0,8.0,4.0009999999999994,11.0,13.0,7.0,7.0,0.001,15.0,7.0,Starting
289,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
290,2.001,9.001,18.0,9.0,4.0009999999999994,11.0,12.0,7.0,7.0,0.001,16.0,7.0,Final
291,2.001,9.001,18.0,9.0,4.0009999999999994,11.0,12.0,7.0,7.0,0.001,16.0,7.0,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
293,2.001,9.001,18.0,9.0,4.0009999999999994,11.0,12.0,7.0,8.0,0.001,16.0,7.0,Final
294,2.001,9.001,18.0,9.0,4.0009999999999994,11.0,12.0,7.0,8.0,0.001,16.0,7.0,Starting
295,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
296,1.001,9.001,18.0,9.0,4.0009999999999994,11.0,12.0,7.0,8.0,0.001,16.0,7.0,Final
297,1.001,9.001,18.0,9.0,4.0009999999999994,11.0,12.0,7.0,8.0,0.001,16.0,7.0,Starting
298,,,,,,,,,,,,,Difference
299,1.001,9.001,18.0,9.0,4.0009999999999994,11.0,12.0,7.0,8.0,0.001,16.0,7.0,Final
300,1.001,9.001,18.0,9.0,4.0009999999999994,11.0,12.0,7.0,8.0,0.001,16.0,7.0,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
302,2.001,9.001,18.0,9.0,4.0009999999999994,11.0,12.0,7.0,8.0,1.001,16.0,7.0,Final
