,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,0.10100000000000003,2.5,1.5,0.001,1.0,1.0,1.376,1.5,1.2500000000000002,4.5,1.5,0.9999999999999998,Starting
229,-0.3333333333333333,0.0,0.0,-0.5555555555555556,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
230,0.001,2.5,1.5,0.001,1.0,1.0,1.501,1.5,1.166666666666667,4.5,1.5,0.9499999999999997,Final
231,0.001,2.5,1.5,0.001,1.0,1.0,1.501,1.5,1.166666666666667,4.5,1.5,0.9499999999999997,Starting
232,,,,,,,,,,,,,Difference
233,0.001,2.5,1.5,0.001,1.0,1.0,1.501,1.5,1.166666666666667,4.5,1.5,0.9499999999999997,Final
234,0.001,2.5,1.5,0.001,1.0,1.0,1.501,1.5,1.166666666666667,4.5,1.5,0.9499999999999997,Starting
235,,,,,,,,,,,,,Difference
236,0.001,2.5,1.5,0.001,1.0,1.0,1.501,1.5,1.166666666666667,4.5,1.5,0.9499999999999997,Final
237,0.001,2.5,1.5,0.001,1.0,1.0,1.501,1.5,1.166666666666667,4.5,1.5,0.9499999999999997,Starting
238,,,,,,,,,,,,,Difference
239,0.001,2.5,1.5,0.001,1.0,1.0,1.501,1.5,1.166666666666667,4.5,1.5,0.9499999999999997,Final
240,0.001,2.5,1.5,0.001,1.0,1.0,1.501,1.5,1.166666666666667,4.5,1.5,0.9499999999999997,Starting
241,,,,,,,,,,,,,Difference
242,0.001,2.5,1.5,0.001,1.0,1.0,1.501,1.5,1.166666666666667,4.5,1.5,0.9499999999999997,Final
243,0.001,2.5,1.5,0.001,1.0,1.0,1.501,1.5,1.166666666666667,4.5,1.5,0.9499999999999997,Starting
244,0.3333333333333333,0.0,0.0,-0.4,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
245,0.16766666666666666,2.5,1.5,0.001,1.0,1.0,1.626,1.5,1.0833333333333337,4.5,1.5,0.8999999999999997,Final
246,0.16766666666666666,2.5,1.5,0.001,1.0,1.0,1.626,1.5,1.0833333333333337,4.5,1.5,0.8999999999999997,Starting
247,-0.5,0.0,0.0,-0.8,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,-0.2,Difference
248,0.001,2.5,1.5,0.001,1.0,1.0,1.751,1.5,1.0000000000000004,4.5,1.5,0.7999999999999997,Final
249,0.001,2.5,1.5,0.001,1.0,1.0,1.751,1.5,1.0000000000000004,4.5,1.5,0.7999999999999997,Starting
250,,,,,,,,,,,,,Difference
251,0.001,2.5,1.5,0.001,1.0,1.0,1.751,1.5,1.0000000000000004,4.5,1.5,0.7999999999999997,Final
252,0.001,2.5,1.5,0.001,1.0,1.0,1.751,1.5,1.0000000000000004,4.5,1.5,0.7999999999999997,Starting
253,,,,,,,,,,,,,Difference
254,0.001,2.5,1.5,0.001,1.0,1.0,1.751,1.5,1.0000000000000004,4.5,1.5,0.7999999999999997,Final
255,0.001,2.5,1.5,0.001,1.0,1.0,1.751,1.5,1.0000000000000004,4.5,1.5,0.7999999999999997,Starting
256,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
257,0.08433333333333333,2.5,1.5,0.101,1.0,1.0,1.876,1.5,0.9166666666666671,4.5,1.5,0.8999999999999997,Final
258,0.08433333333333333,2.5,1.5,0.101,1.0,1.0,1.876,1.5,0.9166666666666671,4.5,1.5,0.8999999999999997,Starting
259,,,,,,,,,,,,,Difference
260,0.08433333333333333,2.5,1.5,0.101,1.0,1.0,1.876,1.5,0.9166666666666671,4.5,1.5,0.8999999999999997,Final
261,0.08433333333333333,2.5,1.5,0.101,1.0,1.0,1.876,1.5,0.9166666666666671,4.5,1.5,0.8999999999999997,Starting
262,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
263,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Final
264,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Starting
265,,,,,,,,,,,,,Difference
266,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Final
267,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Starting
268,,,,,,,,,,,,,Difference
269,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Final
270,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Starting
271,,,,,,,,,,,,,Difference
272,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Final
273,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Starting
274,,,,,,,,,,,,,Difference
275,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Final
276,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Starting
277,,,,,,,,,,,,,Difference
278,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Final
279,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Starting
280,,,,,,,,,,,,,Difference
281,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Final
282,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Starting
283,,,,,,,,,,,,,Difference
284,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Final
285,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Starting
286,,,,,,,,,,,,,Difference
287,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Final
288,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Starting
289,,,,,,,,,,,,,Difference
290,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Final
291,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Starting
292,,,,,,,,,,,,,Difference
293,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Final
294,0.251,2.5,1.5,0.201,1.0,1.0,2.001,1.5,0.8333333333333337,4.5,1.5,0.9999999999999997,Starting
295,-0.16666666666666666,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
296,0.16766666666666669,2.5,1.5,0.15100000000000002,1.0,1.0,2.126,1.5,0.8333333333333337,4.5,1.5,1.0499999999999996,Final
297,0.16766666666666669,2.5,1.5,0.15100000000000002,1.0,1.0,2.126,1.5,0.8333333333333337,4.5,1.5,1.0499999999999996,Starting
298,,,,,,,,,,,,,Difference
299,0.16766666666666669,2.5,1.5,0.15100000000000002,1.0,1.0,2.126,1.5,0.8333333333333337,4.5,1.5,1.0499999999999996,Final
300,0.16766666666666669,2.5,1.5,0.15100000000000002,1.0,1.0,2.126,1.5,0.8333333333333337,4.5,1.5,1.0499999999999996,Starting
301,0.16666666666666666,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
302,0.251,2.5,1.5,0.10100000000000002,1.0,1.0,2.126,1.5,0.8333333333333337,4.625,1.5,1.0499999999999996,Final
