,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,2.001,6.0,7.0,1.001,2.0,2.0,6.0009999999999994,10.001,1.001,10.001,4.0,2.0009999999999994,Starting
247,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
248,2.001,6.0,7.0,0.001,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Final
249,2.001,6.0,7.0,0.001,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,2.001,6.0,7.0,0.001,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Final
252,2.001,6.0,7.0,0.001,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,2.001,6.0,7.0,0.001,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Final
255,2.001,6.0,7.0,0.001,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
257,2.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,10.001,1.001,11.001,4.0,2.0009999999999994,Final
258,2.001,6.0,7.0,0.001,2.0,2.0,6.0009999999999994,10.001,1.001,11.001,4.0,2.0009999999999994,Starting
259,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,3.001,6.0,7.0,2.001,2.0,2.0,6.0009999999999994,10.001,1.001,10.001,4.0,1.0009999999999994,Final
261,3.001,6.0,7.0,2.001,2.0,2.0,6.0009999999999994,10.001,1.001,10.001,4.0,1.0009999999999994,Starting
262,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
263,3.001,7.0,7.0,4.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,9.001,4.0,1.0009999999999994,Final
264,3.001,7.0,7.0,4.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,9.001,4.0,1.0009999999999994,Starting
265,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
266,3.001,7.0,7.0,5.0009999999999994,2.0,2.0,6.0009999999999994,10.001,1.001,9.001,4.0,2.0009999999999994,Final
267,3.001,7.0,7.0,5.0009999999999994,2.0,2.0,6.0009999999999994,10.001,1.001,9.001,4.0,2.0009999999999994,Starting
268,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Difference
269,2.001,7.0,7.0,3.0009999999999994,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Final
270,2.001,7.0,7.0,3.0009999999999994,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,2.001,7.0,7.0,3.0009999999999994,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Final
273,2.001,7.0,7.0,3.0009999999999994,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,2.001,7.0,7.0,3.0009999999999994,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Final
276,2.001,7.0,7.0,3.0009999999999994,2.0,2.0,7.0009999999999994,10.001,2.001,10.001,4.0,3.0009999999999994,Starting
277,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
278,5.0009999999999994,7.0,7.0,4.0009999999999994,2.0,2.0,8.001,10.001,1.001,9.001,4.0,2.0009999999999994,Final
279,5.0009999999999994,7.0,7.0,4.0009999999999994,2.0,2.0,8.001,10.001,1.001,9.001,4.0,2.0009999999999994,Starting
280,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
281,5.0009999999999994,7.0,7.0,6.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,9.001,4.0,2.0009999999999994,Final
282,5.0009999999999994,7.0,7.0,6.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,9.001,4.0,2.0009999999999994,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
284,5.0009999999999994,7.0,7.0,5.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,10.001,4.0,3.0009999999999994,Final
285,5.0009999999999994,7.0,7.0,5.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,10.001,4.0,3.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,5.0009999999999994,7.0,7.0,5.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,10.001,4.0,3.0009999999999994,Final
288,5.0009999999999994,7.0,7.0,5.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,10.001,4.0,3.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,5.0009999999999994,7.0,7.0,5.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,10.001,4.0,3.0009999999999994,Final
291,5.0009999999999994,7.0,7.0,5.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,10.001,4.0,3.0009999999999994,Starting
292,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
293,5.0009999999999994,7.0,8.0,4.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,10.001,4.0,5.0009999999999994,Final
294,5.0009999999999994,7.0,8.0,4.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,10.001,4.0,5.0009999999999994,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
296,5.0009999999999994,7.0,8.0,3.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,11.001,4.0,6.0009999999999994,Final
297,5.0009999999999994,7.0,8.0,3.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,11.001,4.0,6.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,5.0009999999999994,7.0,8.0,3.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,11.001,4.0,6.0009999999999994,Final
300,5.0009999999999994,7.0,8.0,3.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,11.001,4.0,6.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,5.0009999999999994,7.0,8.0,3.0009999999999994,2.0,2.0,7.0009999999999994,10.001,1.001,11.001,4.0,6.0009999999999994,Final
