,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
225,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
226,,,,,,,,,,,,,Difference
227,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
228,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
229,,,,,,,,,,,,,Difference
230,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
231,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
232,,,,,,,,,,,,,Difference
233,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
234,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
235,,,,,,,,,,,,,Difference
236,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
237,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
238,,,,,,,,,,,,,Difference
239,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
240,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
241,,,,,,,,,,,,,Difference
242,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
243,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
244,,,,,,,,,,,,,Difference
245,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
246,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
247,,,,,,,,,,,,,Difference
248,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
249,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
252,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
253,,,,,,,,,,,,,Difference
254,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
255,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
256,,,,,,,,,,,,,Difference
257,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Final
258,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.925,1.1,0.40833333333333344,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.5,Difference
260,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9500000000000001,1.1,0.35833333333333345,Final
261,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9500000000000001,1.1,0.35833333333333345,Starting
262,,,,,,,,,,,,,Difference
263,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9500000000000001,1.1,0.35833333333333345,Final
264,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9500000000000001,1.1,0.35833333333333345,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.6,Difference
266,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Final
267,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Starting
268,,,,,,,,,,,,,Difference
269,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Final
270,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Starting
271,,,,,,,,,,,,,Difference
272,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Final
273,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Starting
274,,,,,,,,,,,,,Difference
275,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Final
276,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Starting
277,,,,,,,,,,,,,Difference
278,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Final
279,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Starting
280,,,,,,,,,,,,,Difference
281,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Final
282,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Starting
283,,,,,,,,,,,,,Difference
284,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Final
285,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.001,1.6000000000000005,0.85,0.9750000000000001,1.1,0.29833333333333345,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,Difference
287,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.101,1.6000000000000005,0.85,0.9750000000000001,1.1,0.31833333333333347,Final
288,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.101,1.6000000000000005,0.85,0.9750000000000001,1.1,0.31833333333333347,Starting
289,,,,,,,,,,,,,Difference
290,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.101,1.6000000000000005,0.85,0.9750000000000001,1.1,0.31833333333333347,Final
291,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.101,1.6000000000000005,0.85,0.9750000000000001,1.1,0.31833333333333347,Starting
292,,,,,,,,,,,,,Difference
293,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.101,1.6000000000000005,0.85,0.9750000000000001,1.1,0.31833333333333347,Final
294,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.101,1.6000000000000005,0.85,0.9750000000000001,1.1,0.31833333333333347,Starting
295,,,,,,,,,,,,,Difference
296,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.101,1.6000000000000005,0.85,0.9750000000000001,1.1,0.31833333333333347,Final
297,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.101,1.6000000000000005,0.85,0.9750000000000001,1.1,0.31833333333333347,Starting
298,,,,,,,,,,,,,Difference
299,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.101,1.6000000000000005,0.85,0.9750000000000001,1.1,0.31833333333333347,Final
300,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.101,1.6000000000000005,0.85,0.9750000000000001,1.1,0.31833333333333347,Starting
301,,,,,,,,,,,,,Difference
302,1.1,0.9,1.2000000000000002,1.8500000000000008,0.9,1.1,0.101,1.6000000000000005,0.85,0.9750000000000001,1.1,0.31833333333333347,Final
