,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
227,30.000999999999998,31.0,30.000999999999998,75.001,20.000999999999998,21.0,7.501,111.0,20.000999999999998,13.691476190476195,50.001,2.3343333333333316,Final
228,30.000999999999998,31.0,30.000999999999998,75.001,20.000999999999998,21.0,7.501,111.0,20.000999999999998,13.691476190476195,50.001,2.3343333333333316,Starting
229,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
230,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,3.6914761904761946,50.001,2.3343333333333316,Final
231,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,3.6914761904761946,50.001,2.3343333333333316,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
233,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,6.191476190476195,50.001,0.001,Final
234,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,6.191476190476195,50.001,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
236,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,9.048619047619052,50.001,0.001,Final
237,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,9.048619047619052,50.001,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
239,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,11.90576190476191,50.001,0.001,Final
240,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,11.90576190476191,50.001,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
242,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,14.762904761904768,50.001,0.001,Final
243,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,14.762904761904768,50.001,0.001,Starting
244,,,,,,,,,,,,,Difference
245,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,14.762904761904768,50.001,0.001,Final
246,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,14.762904761904768,50.001,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
248,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,17.620047619047625,50.001,0.001,Final
249,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,17.620047619047625,50.001,0.001,Starting
250,,,,,,,,,,,,,Difference
251,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,17.620047619047625,50.001,0.001,Final
252,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,17.620047619047625,50.001,0.001,Starting
253,,,,,,,,,,,,,Difference
254,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,17.620047619047625,50.001,0.001,Final
255,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,17.620047619047625,50.001,0.001,Starting
256,,,,,,,,,,,,,Difference
257,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,17.620047619047625,50.001,0.001,Final
258,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,0.001,111.0,20.000999999999998,17.620047619047625,50.001,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,-1.0,0.0,0.0,0.9,Difference
260,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,7.501,121.0,10.000999999999998,17.620047619047625,50.001,9.001,Final
261,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,7.501,121.0,10.000999999999998,17.620047619047625,50.001,9.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
263,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,7.501,121.0,16.667666666666662,17.620047619047625,60.001,4.0009999999999994,Final
264,30.000999999999998,31.0,30.000999999999998,80.001,20.000999999999998,21.0,7.501,121.0,16.667666666666662,17.620047619047625,60.001,4.0009999999999994,Starting
265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
266,30.000999999999998,31.0,30.000999999999998,90.001,20.000999999999998,21.0,7.501,121.0,16.667666666666662,10.953380952380959,60.001,4.0009999999999994,Final
267,30.000999999999998,31.0,30.000999999999998,90.001,20.000999999999998,21.0,7.501,121.0,16.667666666666662,10.953380952380959,60.001,4.0009999999999994,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6666666666666666,Difference
269,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,16.667666666666662,0.9533809523809591,60.001,10.667666666666666,Final
270,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,16.667666666666662,0.9533809523809591,60.001,10.667666666666666,Starting
271,,,,,,,,,,,,,Difference
272,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,16.667666666666662,0.9533809523809591,60.001,10.667666666666666,Final
273,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,16.667666666666662,0.9533809523809591,60.001,10.667666666666666,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,-0.3333333333333333,Difference
275,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,21.667666666666662,6.953380952380959,60.001,7.3343333333333325,Final
276,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,21.667666666666662,6.953380952380959,60.001,7.3343333333333325,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,-0.3333333333333333,Difference
278,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,26.667666666666662,12.953380952380959,60.001,4.0009999999999994,Final
279,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,26.667666666666662,12.953380952380959,60.001,4.0009999999999994,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
281,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,60.001,0.001,Final
282,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,60.001,0.001,Starting
283,,,,,,,,,,,,,Difference
284,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,60.001,0.001,Final
285,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,60.001,0.001,Starting
286,,,,,,,,,,,,,Difference
287,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,60.001,0.001,Final
288,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,60.001,0.001,Starting
289,,,,,,,,,,,,,Difference
290,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,60.001,0.001,Final
291,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,60.001,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
293,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,70.001,0.001,Final
294,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,70.001,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
296,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,80.001,0.001,Final
297,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,80.001,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
299,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,90.001,0.001,Final
300,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,90.001,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
302,30.000999999999998,31.0,30.000999999999998,100.001,20.000999999999998,21.0,7.501,121.0,31.667666666666662,12.953380952380959,100.001,0.001,Final
