,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,0.8343333333333334,2.5,2.0,0.8176666666666665,1.5,1.5,1.5010000000000003,3.0,0.001,4.2509999999999994,1.5,1.126,Final
258,0.8343333333333334,2.5,2.0,0.8176666666666665,1.5,1.5,1.5010000000000003,3.0,0.001,4.2509999999999994,1.5,1.126,Starting
259,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.5,Difference
260,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Final
261,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Starting
262,,,,,,,,,,,,,Difference
263,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Final
264,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Starting
265,,,,,,,,,,,,,Difference
266,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Final
267,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Starting
268,,,,,,,,,,,,,Difference
269,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Final
270,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Starting
271,,,,,,,,,,,,,Difference
272,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Final
273,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Starting
274,,,,,,,,,,,,,Difference
275,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Final
276,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Starting
277,,,,,,,,,,,,,Difference
278,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Final
279,0.889888888888889,2.5,2.0,0.9176666666666665,1.5,1.5,1.6010000000000004,3.0,0.001,4.2509999999999994,1.5,1.376,Starting
280,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.25,Difference
281,0.9454444444444445,2.5,2.0,1.0176666666666665,1.5,1.5,1.7010000000000005,3.0,0.001,4.2509999999999994,1.5,1.501,Final
282,0.9454444444444445,2.5,2.0,1.0176666666666665,1.5,1.5,1.7010000000000005,3.0,0.001,4.2509999999999994,1.5,1.501,Starting
283,,,,,,,,,,,,,Difference
284,0.9454444444444445,2.5,2.0,1.0176666666666665,1.5,1.5,1.7010000000000005,3.0,0.001,4.2509999999999994,1.5,1.501,Final
285,0.9454444444444445,2.5,2.0,1.0176666666666665,1.5,1.5,1.7010000000000005,3.0,0.001,4.2509999999999994,1.5,1.501,Starting
286,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.25,Difference
287,1.0010000000000001,2.5,2.0,1.0176666666666665,1.5,1.5,1.7010000000000005,3.0,0.001,4.2509999999999994,1.5,1.376,Final
288,1.0010000000000001,2.5,2.0,1.0176666666666665,1.5,1.5,1.7010000000000005,3.0,0.001,4.2509999999999994,1.5,1.376,Starting
289,,,,,,,,,,,,,Difference
290,1.0010000000000001,2.5,2.0,1.0176666666666665,1.5,1.5,1.7010000000000005,3.0,0.001,4.2509999999999994,1.5,1.376,Final
291,1.0010000000000001,2.5,2.0,1.0176666666666665,1.5,1.5,1.7010000000000005,3.0,0.001,4.2509999999999994,1.5,1.376,Starting
292,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.5,Difference
293,1.0010000000000001,2.5,2.0,1.1176666666666666,1.5,1.5,1.8010000000000006,3.0,0.001,4.2509999999999994,1.5,1.626,Final
294,1.0010000000000001,2.5,2.0,1.1176666666666666,1.5,1.5,1.8010000000000006,3.0,0.001,4.2509999999999994,1.5,1.626,Starting
295,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.5,Difference
296,1.0010000000000001,2.5,2.0,1.2176666666666667,1.5,1.5,1.9010000000000007,3.0,0.001,4.2509999999999994,1.5,1.876,Final
297,1.0010000000000001,2.5,2.0,1.2176666666666667,1.5,1.5,1.9010000000000007,3.0,0.001,4.2509999999999994,1.5,1.876,Starting
298,,,,,,,,,,,,,Difference
299,1.0010000000000001,2.5,2.0,1.2176666666666667,1.5,1.5,1.9010000000000007,3.0,0.001,4.2509999999999994,1.5,1.876,Final
300,1.0010000000000001,2.5,2.0,1.2176666666666667,1.5,1.5,1.9010000000000007,3.0,0.001,4.2509999999999994,1.5,1.876,Starting
301,,,,,,,,,,,,,Difference
302,1.0010000000000001,2.5,2.0,1.2176666666666667,1.5,1.5,1.9010000000000007,3.0,0.001,4.2509999999999994,1.5,1.876,Final
