,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
213,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Starting
214,,,,,,,,,,,,,Difference
215,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Final
216,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Starting
217,,,,,,,,,,,,,Difference
218,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Final
219,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Starting
220,,,,,,,,,,,,,Difference
221,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Final
222,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Starting
223,,,,,,,,,,,,,Difference
224,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Final
225,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Starting
226,,,,,,,,,,,,,Difference
227,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Final
228,1.4000000000000001,1.2,2.300000000000001,1.6000000000000003,1.0,1.0,2.0000000000000004,0.8,0.2999999999999998,0.3999999999999997,1.6,2.2,Starting
229,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
230,1.4000000000000001,1.2,2.300000000000001,1.5000000000000002,1.0,1.0,2.0000000000000004,0.9,0.3999999999999998,0.49999999999999967,1.6,2.2,Final
231,1.4000000000000001,1.2,2.300000000000001,1.5000000000000002,1.0,1.0,2.0000000000000004,0.9,0.3999999999999998,0.49999999999999967,1.6,2.2,Starting
232,,,,,,,,,,,,,Difference
233,1.4000000000000001,1.2,2.300000000000001,1.5000000000000002,1.0,1.0,2.0000000000000004,0.9,0.3999999999999998,0.49999999999999967,1.6,2.2,Final
234,1.4000000000000001,1.2,2.300000000000001,1.5000000000000002,1.0,1.0,2.0000000000000004,0.9,0.3999999999999998,0.49999999999999967,1.6,2.2,Starting
235,,,,,,,,,,,,,Difference
236,1.4000000000000001,1.2,2.300000000000001,1.5000000000000002,1.0,1.0,2.0000000000000004,0.9,0.3999999999999998,0.49999999999999967,1.6,2.2,Final
237,1.4000000000000001,1.2,2.300000000000001,1.5000000000000002,1.0,1.0,2.0000000000000004,0.9,0.3999999999999998,0.49999999999999967,1.6,2.2,Starting
238,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
239,1.4000000000000001,1.2,2.300000000000001,1.4000000000000001,1.0,1.0,2.0000000000000004,1.0,0.4999999999999998,0.5999999999999996,1.6,2.2,Final
240,1.4000000000000001,1.2,2.300000000000001,1.4000000000000001,1.0,1.0,2.0000000000000004,1.0,0.4999999999999998,0.5999999999999996,1.6,2.2,Starting
241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
242,1.4000000000000001,1.3,2.300000000000001,1.4000000000000001,1.0,1.0,2.0000000000000004,0.9,0.4999999999999998,0.5999999999999996,1.6,2.2,Final
243,1.4000000000000001,1.3,2.300000000000001,1.4000000000000001,1.0,1.0,2.0000000000000004,0.9,0.4999999999999998,0.5999999999999996,1.6,2.2,Starting
244,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
245,1.4000000000000001,1.3,2.200000000000001,1.5000000000000002,1.0,1.0,2.0000000000000004,0.9,0.5999999999999998,0.5999999999999996,1.6,2.2,Final
246,1.4000000000000001,1.3,2.200000000000001,1.5000000000000002,1.0,1.0,2.0000000000000004,0.9,0.5999999999999998,0.5999999999999996,1.6,2.2,Starting
247,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
248,1.4000000000000001,1.3,2.300000000000001,1.4000000000000001,1.0,1.0,2.0000000000000004,0.9,0.4999999999999998,0.5999999999999996,1.6,2.2,Final
249,1.4000000000000001,1.3,2.300000000000001,1.4000000000000001,1.0,1.0,2.0000000000000004,0.9,0.4999999999999998,0.5999999999999996,1.6,2.2,Starting
250,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
251,1.4000000000000001,1.3,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,0.9,0.3999999999999998,0.5999999999999996,1.6,2.2,Final
252,1.4000000000000001,1.3,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,0.9,0.3999999999999998,0.5999999999999996,1.6,2.2,Starting
253,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
254,1.4000000000000001,1.2,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,1.0,0.3999999999999998,0.5999999999999996,1.6,2.2,Final
255,1.4000000000000001,1.2,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,1.0,0.3999999999999998,0.5999999999999996,1.6,2.2,Starting
256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
257,1.4000000000000001,1.3,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,0.9,0.3999999999999998,0.5999999999999996,1.6,2.2,Final
258,1.4000000000000001,1.3,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,0.9,0.3999999999999998,0.5999999999999996,1.6,2.2,Starting
259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
260,1.4000000000000001,1.4000000000000001,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,0.8,0.3999999999999998,0.5999999999999996,1.6,2.2,Final
261,1.4000000000000001,1.4000000000000001,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,0.8,0.3999999999999998,0.5999999999999996,1.6,2.2,Starting
262,,,,,,,,,,,,,Difference
263,1.4000000000000001,1.4000000000000001,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,0.8,0.3999999999999998,0.5999999999999996,1.6,2.2,Final
264,1.4000000000000001,1.4000000000000001,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,0.8,0.3999999999999998,0.5999999999999996,1.6,2.2,Starting
265,,,,,,,,,,,,,Difference
266,1.4000000000000001,1.4000000000000001,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,0.8,0.3999999999999998,0.5999999999999996,1.6,2.2,Final
267,1.4000000000000001,1.4000000000000001,2.4000000000000012,1.3,1.0,1.0,2.0000000000000004,0.8,0.3999999999999998,0.5999999999999996,1.6,2.2,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
269,1.4000000000000001,1.4000000000000001,2.4000000000000012,1.2,1.0,1.0,2.0000000000000004,0.9,0.4999999999999998,0.6999999999999996,1.6,2.2,Final
270,1.4000000000000001,1.4000000000000001,2.4000000000000012,1.2,1.0,1.0,2.0000000000000004,0.9,0.4999999999999998,0.6999999999999996,1.6,2.2,Starting
271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
272,1.4000000000000001,1.5000000000000002,2.4000000000000012,1.2,1.0,1.0,2.0000000000000004,0.8,0.4999999999999998,0.6999999999999996,1.6,2.2,Final
273,1.4000000000000001,1.5000000000000002,2.4000000000000012,1.2,1.0,1.0,2.0000000000000004,0.8,0.4999999999999998,0.6999999999999996,1.6,2.2,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
275,1.5000000000000002,1.5000000000000002,2.4000000000000012,1.2,1.0,1.0,2.0000000000000004,0.7000000000000001,0.4999999999999998,0.6999999999999996,1.6,2.2,Final
276,1.5000000000000002,1.5000000000000002,2.4000000000000012,1.2,1.0,1.0,2.0000000000000004,0.7000000000000001,0.4999999999999998,0.6999999999999996,1.6,2.2,Starting
277,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
278,1.5000000000000002,1.5000000000000002,2.5000000000000013,1.0999999999999999,1.0,1.0,2.0000000000000004,0.7000000000000001,0.3999999999999998,0.6999999999999996,1.6,2.2,Final
279,1.5000000000000002,1.5000000000000002,2.5000000000000013,1.0999999999999999,1.0,1.0,2.0000000000000004,0.7000000000000001,0.3999999999999998,0.6999999999999996,1.6,2.2,Starting
280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
281,1.5000000000000002,1.6000000000000003,2.5000000000000013,1.0999999999999999,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999998,0.6999999999999996,1.6,2.2,Final
282,1.5000000000000002,1.6000000000000003,2.5000000000000013,1.0999999999999999,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999998,0.6999999999999996,1.6,2.2,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
284,1.6000000000000003,1.6000000000000003,2.5000000000000013,1.0999999999999999,1.0,1.0,2.0000000000000004,0.5000000000000001,0.3999999999999998,0.6999999999999996,1.6,2.2,Final
285,1.6000000000000003,1.6000000000000003,2.5000000000000013,1.0999999999999999,1.0,1.0,2.0000000000000004,0.5000000000000001,0.3999999999999998,0.6999999999999996,1.6,2.2,Starting
286,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
287,1.6000000000000003,1.6000000000000003,2.6000000000000014,1.0999999999999999,1.0,1.0,1.9000000000000004,0.5000000000000001,0.2999999999999998,0.6999999999999996,1.6,2.2,Final
288,1.6000000000000003,1.6000000000000003,2.6000000000000014,1.0999999999999999,1.0,1.0,1.9000000000000004,0.5000000000000001,0.2999999999999998,0.6999999999999996,1.6,2.2,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,Difference
290,1.6000000000000003,1.6000000000000003,2.6000000000000014,1.0999999999999999,1.0,1.0,1.9000000000000004,0.40000000000000013,0.49999999999999983,0.6999999999999996,1.6,2.2,Final
291,1.6000000000000003,1.6000000000000003,2.6000000000000014,1.0999999999999999,1.0,1.0,1.9000000000000004,0.40000000000000013,0.49999999999999983,0.6999999999999996,1.6,2.2,Starting
292,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
293,1.6000000000000003,1.6000000000000003,2.7000000000000015,1.0999999999999999,1.0,1.0,1.8000000000000003,0.40000000000000013,0.3999999999999998,0.6999999999999996,1.6,2.2,Final
294,1.6000000000000003,1.6000000000000003,2.7000000000000015,1.0999999999999999,1.0,1.0,1.8000000000000003,0.40000000000000013,0.3999999999999998,0.6999999999999996,1.6,2.2,Starting
295,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
296,1.6000000000000003,1.7000000000000004,2.7000000000000015,1.2,1.0,1.0,1.7000000000000002,0.30000000000000016,0.3999999999999998,0.6999999999999996,1.6,2.2,Final
297,1.6000000000000003,1.7000000000000004,2.7000000000000015,1.2,1.0,1.0,1.7000000000000002,0.30000000000000016,0.3999999999999998,0.6999999999999996,1.6,2.2,Starting
298,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
299,1.6000000000000003,1.7000000000000004,2.6000000000000014,1.2,1.0,1.0,1.8000000000000003,0.30000000000000016,0.4999999999999998,0.6999999999999996,1.6,2.2,Final
300,1.6000000000000003,1.7000000000000004,2.6000000000000014,1.2,1.0,1.0,1.8000000000000003,0.30000000000000016,0.4999999999999998,0.6999999999999996,1.6,2.2,Starting
301,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Difference
302,1.6000000000000003,1.7000000000000004,2.7000000000000015,1.2,1.0,1.0,1.7000000000000002,0.20000000000000015,0.3999999999999998,0.6999999999999996,1.6,2.2,Final
