,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
215,1.4000000000000001,1.3,2.100000000000001,1.6,1.0,1.0,2.0000000000000004,0.5000000000000001,0.3999999999999996,0.401,1.7000000000000002,2.1,Final
216,1.4000000000000001,1.3,2.100000000000001,1.6,1.0,1.0,2.0000000000000004,0.5000000000000001,0.3999999999999996,0.401,1.7000000000000002,2.1,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
218,1.4000000000000001,1.3,2.100000000000001,1.5,1.0,1.0,2.0000000000000004,0.6000000000000001,0.49999999999999956,0.501,1.7000000000000002,2.1,Final
219,1.4000000000000001,1.3,2.100000000000001,1.5,1.0,1.0,2.0000000000000004,0.6000000000000001,0.49999999999999956,0.501,1.7000000000000002,2.1,Starting
220,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
221,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
222,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
223,,,,,,,,,,,,,Difference
224,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
225,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
226,,,,,,,,,,,,,Difference
227,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
228,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
229,,,,,,,,,,,,,Difference
230,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
231,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
232,,,,,,,,,,,,,Difference
233,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
234,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
235,,,,,,,,,,,,,Difference
236,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
237,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
238,,,,,,,,,,,,,Difference
239,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
240,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
241,,,,,,,,,,,,,Difference
242,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
243,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
244,,,,,,,,,,,,,Difference
245,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
246,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
247,,,,,,,,,,,,,Difference
248,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
249,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
250,,,,,,,,,,,,,Difference
251,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
252,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
253,,,,,,,,,,,,,Difference
254,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Final
255,1.4000000000000001,1.3,2.200000000000001,1.4,1.0,1.0,2.0000000000000004,0.6000000000000001,0.3999999999999996,0.501,1.7000000000000002,2.1,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
257,1.4000000000000001,1.3,2.200000000000001,1.2999999999999998,1.0,1.0,2.0000000000000004,0.7000000000000001,0.49999999999999956,0.601,1.7000000000000002,2.1,Final
258,1.4000000000000001,1.3,2.200000000000001,1.2999999999999998,1.0,1.0,2.0000000000000004,0.7000000000000001,0.49999999999999956,0.601,1.7000000000000002,2.1,Starting
259,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
260,1.4000000000000001,1.3,2.100000000000001,1.4,1.0,1.0,2.0000000000000004,0.7000000000000001,0.5999999999999995,0.601,1.7000000000000002,2.1,Final
261,1.4000000000000001,1.3,2.100000000000001,1.4,1.0,1.0,2.0000000000000004,0.7000000000000001,0.5999999999999995,0.601,1.7000000000000002,2.1,Starting
262,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
263,1.4000000000000001,1.3,2.200000000000001,1.2999999999999998,1.0,1.0,2.0000000000000004,0.7000000000000001,0.49999999999999956,0.601,1.7000000000000002,2.1,Final
264,1.4000000000000001,1.3,2.200000000000001,1.2999999999999998,1.0,1.0,2.0000000000000004,0.7000000000000001,0.49999999999999956,0.601,1.7000000000000002,2.1,Starting
265,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
266,1.4000000000000001,1.3,2.100000000000001,1.4,1.0,1.0,2.0000000000000004,0.7000000000000001,0.5999999999999995,0.601,1.7000000000000002,2.1,Final
267,1.4000000000000001,1.3,2.100000000000001,1.4,1.0,1.0,2.0000000000000004,0.7000000000000001,0.5999999999999995,0.601,1.7000000000000002,2.1,Starting
268,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
269,1.4000000000000001,1.3,2.000000000000001,1.5,1.0,1.0,2.0000000000000004,0.7000000000000001,0.6999999999999995,0.601,1.7000000000000002,2.1,Final
270,1.4000000000000001,1.3,2.000000000000001,1.5,1.0,1.0,2.0000000000000004,0.7000000000000001,0.6999999999999995,0.601,1.7000000000000002,2.1,Starting
271,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
272,1.4000000000000001,1.3,2.100000000000001,1.4,1.0,1.0,2.0000000000000004,0.7000000000000001,0.5999999999999995,0.601,1.7000000000000002,2.1,Final
273,1.4000000000000001,1.3,2.100000000000001,1.4,1.0,1.0,2.0000000000000004,0.7000000000000001,0.5999999999999995,0.601,1.7000000000000002,2.1,Starting
274,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
275,1.4000000000000001,1.3,2.200000000000001,1.2999999999999998,1.0,1.0,2.0000000000000004,0.7000000000000001,0.49999999999999956,0.601,1.7000000000000002,2.1,Final
276,1.4000000000000001,1.3,2.200000000000001,1.2999999999999998,1.0,1.0,2.0000000000000004,0.7000000000000001,0.49999999999999956,0.601,1.7000000000000002,2.1,Starting
277,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
278,1.4000000000000001,1.3,2.300000000000001,1.1999999999999997,1.0,1.0,2.0000000000000004,0.7000000000000001,0.3999999999999996,0.601,1.7000000000000002,2.1,Final
279,1.4000000000000001,1.3,2.300000000000001,1.1999999999999997,1.0,1.0,2.0000000000000004,0.7000000000000001,0.3999999999999996,0.601,1.7000000000000002,2.1,Starting
280,,,,,,,,,,,,,Difference
281,1.4000000000000001,1.3,2.300000000000001,1.1999999999999997,1.0,1.0,2.0000000000000004,0.7000000000000001,0.3999999999999996,0.601,1.7000000000000002,2.1,Final
282,1.4000000000000001,1.3,2.300000000000001,1.1999999999999997,1.0,1.0,2.0000000000000004,0.7000000000000001,0.3999999999999996,0.601,1.7000000000000002,2.1,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
284,1.4000000000000001,1.3,2.300000000000001,1.0999999999999996,1.0,1.0,2.0000000000000004,0.8,0.49999999999999956,0.701,1.7000000000000002,2.1,Final
285,1.4000000000000001,1.3,2.300000000000001,1.0999999999999996,1.0,1.0,2.0000000000000004,0.8,0.49999999999999956,0.701,1.7000000000000002,2.1,Starting
286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,1.4000000000000001,1.4000000000000001,2.300000000000001,1.0999999999999996,1.0,1.0,2.0000000000000004,0.7000000000000001,0.49999999999999956,0.701,1.7000000000000002,2.1,Final
288,1.4000000000000001,1.4000000000000001,2.300000000000001,1.0999999999999996,1.0,1.0,2.0000000000000004,0.7000000000000001,0.49999999999999956,0.701,1.7000000000000002,2.1,Starting
289,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
290,1.4000000000000001,1.4000000000000001,2.4000000000000012,0.9999999999999997,1.0,1.0,2.0000000000000004,0.7000000000000001,0.3999999999999996,0.701,1.7000000000000002,2.1,Final
291,1.4000000000000001,1.4000000000000001,2.4000000000000012,0.9999999999999997,1.0,1.0,2.0000000000000004,0.7000000000000001,0.3999999999999996,0.701,1.7000000000000002,2.1,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.3,1.5000000000000002,2.4000000000000012,0.9999999999999997,1.0,1.0,2.0000000000000004,0.7000000000000001,0.3999999999999996,0.701,1.7000000000000002,2.1,Final
294,1.3,1.5000000000000002,2.4000000000000012,0.9999999999999997,1.0,1.0,2.0000000000000004,0.7000000000000001,0.3999999999999996,0.701,1.7000000000000002,2.1,Starting
295,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
296,1.3,1.6000000000000003,2.300000000000001,1.0999999999999996,1.0,1.0,2.0000000000000004,0.6000000000000001,0.49999999999999956,0.701,1.7000000000000002,2.1,Final
297,1.3,1.6000000000000003,2.300000000000001,1.0999999999999996,1.0,1.0,2.0000000000000004,0.6000000000000001,0.49999999999999956,0.701,1.7000000000000002,2.1,Starting
298,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,1.3,1.7000000000000004,2.300000000000001,1.1999999999999997,1.0,1.0,1.9000000000000004,0.5000000000000001,0.49999999999999956,0.701,1.7000000000000002,2.1,Final
300,1.3,1.7000000000000004,2.300000000000001,1.1999999999999997,1.0,1.0,1.9000000000000004,0.5000000000000001,0.49999999999999956,0.701,1.7000000000000002,2.1,Starting
301,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,1.3,1.8000000000000005,2.300000000000001,1.2999999999999998,1.0,1.0,1.8000000000000003,0.40000000000000013,0.49999999999999956,0.701,1.7000000000000002,2.1,Final
