,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
273,1.0,1.0,1.0,0.5,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.32600000000000007,Starting
274,,,,,,,,,,,,,Difference
275,1.0,1.0,1.0,0.5,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.32600000000000007,Final
276,1.0,1.0,1.0,0.5,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.32600000000000007,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
278,1.0,1.0,1.0,0.5,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Final
279,1.0,1.0,1.0,0.5,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Starting
280,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Final
282,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.5,1.5,1.0,0.6666666666666666,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Final
285,0.5,1.5,1.0,0.6666666666666666,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Starting
286,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.5,1.5,1.0,0.8333333333333333,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Final
288,0.5,1.5,1.0,0.8333333333333333,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Starting
289,,,,,,,,,,,,,Difference
290,0.5,1.5,1.0,0.8333333333333333,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Final
291,0.5,1.5,1.0,0.8333333333333333,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Starting
292,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.5,1.5,1.0,0.9999999999999999,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Final
294,0.5,1.5,1.0,0.9999999999999999,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Starting
295,,,,,,,,,,,,,Difference
296,0.5,1.5,1.0,0.9999999999999999,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Final
297,0.5,1.5,1.0,0.9999999999999999,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Starting
298,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.5,1.5,1.0,1.1666666666666665,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Final
300,0.5,1.5,1.0,1.1666666666666665,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Starting
301,,,,,,,,,,,,,Difference
302,0.5,1.5,1.0,1.1666666666666665,1.0,1.0,2.5,2.0,0.4176666666666667,0.5625,1.0,0.5760000000000001,Final
