,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.5,1.75,1.5,1.6666666666666667,1.0,1.0,0.8999999999999999,2.0,1.0833333333333335,2.0,1.5,1.1499999999999997,Final
36,1.5,1.75,1.5,1.6666666666666667,1.0,1.0,0.8999999999999999,2.0,1.0833333333333335,2.0,1.5,1.1499999999999997,Starting
37,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.8,0.0,0.16666666666666666,0.0,0.0,0.2,Difference
38,1.5,1.75,1.5,1.3333333333333335,1.0,1.0,1.2999999999999998,2.0,1.1666666666666667,2.0,1.5,1.2499999999999998,Final
39,1.5,1.75,1.5,1.3333333333333335,1.0,1.0,1.2999999999999998,2.0,1.1666666666666667,2.0,1.5,1.2499999999999998,Starting
40,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
41,1.5,2.0,1.5,1.1666666666666667,1.0,1.0,1.4,2.0,1.0833333333333335,2.0,1.5,1.2499999999999998,Final
42,1.5,2.0,1.5,1.1666666666666667,1.0,1.0,1.4,2.0,1.0833333333333335,2.0,1.5,1.2499999999999998,Starting
43,-0.5,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
44,1.25,2.25,1.5,1.0,1.0,1.0,1.5,2.0,1.0000000000000002,2.0,1.5,1.2999999999999998,Final
45,1.25,2.25,1.5,1.0,1.0,1.0,1.5,2.0,1.0000000000000002,2.0,1.5,1.2999999999999998,Starting
46,-0.5,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
47,1.0,2.5,1.5,0.8333333333333334,1.0,1.0,1.6,2.0,0.9166666666666669,2.0,1.5,1.3499999999999999,Final
48,1.0,2.5,1.5,0.8333333333333334,1.0,1.0,1.6,2.0,0.9166666666666669,2.0,1.5,1.3499999999999999,Starting
49,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,-0.6,0.0,-0.3333333333333333,0.0,0.0,-0.2,Difference
50,1.0,2.75,1.5,1.0,1.0,1.0,1.3,2.0,0.7500000000000002,2.0,1.5,1.2499999999999998,Final
51,1.0,2.75,1.5,1.0,1.0,1.0,1.3,2.0,0.7500000000000002,2.0,1.5,1.2499999999999998,Starting
52,,,,,,,,,,,,,Difference
53,1.0,2.75,1.5,1.0,1.0,1.0,1.3,2.0,0.7500000000000002,2.0,1.5,1.2499999999999998,Final
54,1.0,2.75,1.5,1.0,1.0,1.0,1.3,2.0,0.7500000000000002,2.0,1.5,1.2499999999999998,Starting
55,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-1.0,0.0,0.1,Difference
56,1.0,3.0,1.5,1.1666666666666667,1.0,1.0,1.4000000000000001,2.0,0.6666666666666669,1.5,1.5,1.2999999999999998,Final
57,1.0,3.0,1.5,1.1666666666666667,1.0,1.0,1.4000000000000001,2.0,0.6666666666666669,1.5,1.5,1.2999999999999998,Starting
58,,,,,,,,,,,,,Difference
59,1.0,3.0,1.5,1.1666666666666667,1.0,1.0,1.4000000000000001,2.0,0.6666666666666669,1.5,1.5,1.2999999999999998,Final
60,1.0,3.0,1.5,1.1666666666666667,1.0,1.0,1.4000000000000001,2.0,0.6666666666666669,1.5,1.5,1.2999999999999998,Starting
61,,,,,,,,,,,,,Difference
62,1.0,3.0,1.5,1.1666666666666667,1.0,1.0,1.4000000000000001,2.0,0.6666666666666669,1.5,1.5,1.2999999999999998,Final
63,1.0,3.0,1.5,1.1666666666666667,1.0,1.0,1.4000000000000001,2.0,0.6666666666666669,1.5,1.5,1.2999999999999998,Starting
64,,,,,,,,,,,,,Difference
65,1.0,3.0,1.5,1.1666666666666667,1.0,1.0,1.4000000000000001,2.0,0.6666666666666669,1.5,1.5,1.2999999999999998,Final
66,1.0,3.0,1.5,1.1666666666666667,1.0,1.0,1.4000000000000001,2.0,0.6666666666666669,1.5,1.5,1.2999999999999998,Starting
67,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,Difference
68,0.75,3.0,1.5,0.8333333333333335,1.0,1.0,1.4000000000000001,2.0,0.6666666666666669,2.0,1.5,1.3499999999999999,Final
69,0.75,3.0,1.5,0.8333333333333335,1.0,1.0,1.4000000000000001,2.0,0.6666666666666669,2.0,1.5,1.3499999999999999,Starting
70,0.0,0.0,-1.0,0.0,1.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.1,Difference
71,0.75,3.0,1.0,0.8333333333333335,1.5,1.0,1.5000000000000002,2.0,0.7500000000000002,2.0,1.5833333333333333,1.2999999999999998,Final
72,0.75,3.0,1.0,0.8333333333333335,1.5,1.0,1.5000000000000002,2.0,0.7500000000000002,2.0,1.5833333333333333,1.2999999999999998,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
74,0.75,3.0,1.0,0.8333333333333335,1.5,1.0,1.6000000000000003,2.0,0.8333333333333336,2.0,1.5833333333333333,1.2499999999999998,Final
75,0.75,3.0,1.0,0.8333333333333335,1.5,1.0,1.6000000000000003,2.0,0.8333333333333336,2.0,1.5833333333333333,1.2499999999999998,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
77,0.75,3.0,1.0,0.8333333333333335,1.5,1.0,1.7000000000000004,2.0,0.916666666666667,2.0,1.5833333333333333,1.1999999999999997,Final
78,0.75,3.0,1.0,0.8333333333333335,1.5,1.0,1.7000000000000004,2.0,0.916666666666667,2.0,1.5833333333333333,1.1999999999999997,Starting
79,0.0,0.5,-1.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
80,0.75,3.25,0.5,0.8333333333333335,1.5,1.0,1.8000000000000005,2.0,0.8333333333333336,2.0,1.5833333333333333,1.1499999999999997,Final
81,0.75,3.25,0.5,0.8333333333333335,1.5,1.0,1.8000000000000005,2.0,0.8333333333333336,2.0,1.5833333333333333,1.1499999999999997,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.2,Difference
83,0.75,3.25,0.5,0.8333333333333335,1.5,1.0,1.8000000000000005,2.25,0.7500000000000002,2.0,1.5833333333333333,1.0499999999999996,Final
84,0.75,3.25,0.5,0.8333333333333335,1.5,1.0,1.8000000000000005,2.25,0.7500000000000002,2.0,1.5833333333333333,1.0499999999999996,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.2,Difference
86,0.75,3.25,0.5,0.8333333333333335,1.5,1.0,1.8000000000000005,2.5,0.6666666666666669,2.0,1.5833333333333333,0.9499999999999996,Final
87,0.75,3.25,0.5,0.8333333333333335,1.5,1.0,1.8000000000000005,2.5,0.6666666666666669,2.0,1.5833333333333333,0.9499999999999996,Starting
88,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-1.0,0.0,0.0,Difference
89,0.75,3.5,0.5,1.0000000000000002,1.5,1.0,1.9000000000000006,2.5,0.5833333333333335,1.5,1.5833333333333333,0.9499999999999996,Final
90,0.75,3.5,0.5,1.0000000000000002,1.5,1.0,1.9000000000000006,2.5,0.5833333333333335,1.5,1.5833333333333333,0.9499999999999996,Starting
91,,,,,,,,,,,,,Difference
92,0.75,3.5,0.5,1.0000000000000002,1.5,1.0,1.9000000000000006,2.5,0.5833333333333335,1.5,1.5833333333333333,0.9499999999999996,Final
93,0.75,3.5,0.5,1.0000000000000002,1.5,1.0,1.9000000000000006,2.5,0.5833333333333335,1.5,1.5833333333333333,0.9499999999999996,Starting
94,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
95,0.5,3.5,0.5,0.666666666666667,1.5,1.0,1.9000000000000006,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
96,0.5,3.5,0.5,0.666666666666667,1.5,1.0,1.9000000000000006,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
97,0.0,0.0,0.0,-0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
98,0.5,3.5,0.5,0.46666666666666695,1.5,1.0,2.0000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
99,0.5,3.5,0.5,0.46666666666666695,1.5,1.0,2.0000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
100,0.0,0.0,1.0,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
101,0.5,3.5,1.0,0.3666666666666669,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
102,0.5,3.5,1.0,0.3666666666666669,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
103,-0.5,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
104,0.25,3.5,1.5,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Final
105,0.25,3.5,1.5,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Starting
106,,,,,,,,,,,,,Difference
107,0.25,3.5,1.5,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Final
108,0.25,3.5,1.5,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Starting
109,,,,,,,,,,,,,Difference
110,0.25,3.5,1.5,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Final
111,0.25,3.5,1.5,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Starting
112,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,0.5,3.5,1.5,0.35000000000000026,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Final
114,0.5,3.5,1.5,0.35000000000000026,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Starting
115,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
116,0.625,3.5,1.5,0.35000000000000026,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
117,0.625,3.5,1.5,0.35000000000000026,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
118,,,,,,,,,,,,,Difference
119,0.625,3.5,1.5,0.35000000000000026,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
120,0.625,3.5,1.5,0.35000000000000026,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
121,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
122,0.625,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Final
123,0.625,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Starting
124,,,,,,,,,,,,,Difference
125,0.625,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Final
126,0.625,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Starting
127,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
128,0.75,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Final
129,0.75,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Starting
130,,,,,,,,,,,,,Difference
131,0.75,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Final
132,0.75,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Starting
133,,,,,,,,,,,,,Difference
134,0.75,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Final
135,0.75,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Starting
136,,,,,,,,,,,,,Difference
137,0.75,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Final
138,0.75,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Starting
139,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
141,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
142,,,,,,,,,,,,,Difference
143,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
144,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
145,,,,,,,,,,,,,Difference
146,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
147,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
148,,,,,,,,,,,,,Difference
149,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
150,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
151,,,,,,,,,,,,,Difference
152,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
153,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
154,,,,,,,,,,,,,Difference
155,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
156,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
157,,,,,,,,,,,,,Difference
158,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
159,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
160,,,,,,,,,,,,,Difference
161,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Final
162,0.875,3.5,2.0,0.26666666666666694,1.5,1.0,1.9000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0499999999999996,Starting
163,-0.25,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
164,0.75,3.5,2.0,0.18333333333333363,1.5,1.0,2.0000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Final
165,0.75,3.5,2.0,0.18333333333333363,1.5,1.0,2.0000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Starting
166,-0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.625,3.75,2.0,0.18333333333333363,1.5,1.0,2.0000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Final
168,0.625,3.75,2.0,0.18333333333333363,1.5,1.0,2.0000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Starting
169,,,,,,,,,,,,,Difference
170,0.625,3.75,2.0,0.18333333333333363,1.5,1.0,2.0000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Final
171,0.625,3.75,2.0,0.18333333333333363,1.5,1.0,2.0000000000000004,2.5,0.5833333333333335,2.0,1.5833333333333333,1.0999999999999996,Starting
172,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
173,0.525,3.75,2.0,0.1000000000000003,1.5,1.0,2.1000000000000005,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Final
174,0.525,3.75,2.0,0.1000000000000003,1.5,1.0,2.1000000000000005,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Starting
175,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
176,0.42500000000000004,3.75,2.0,0.01666666666666697,1.5,1.0,2.2000000000000006,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Final
177,0.42500000000000004,3.75,2.0,0.01666666666666697,1.5,1.0,2.2000000000000006,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Starting
178,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
179,0.32500000000000007,3.75,2.0,0.001,1.5,1.0,2.3000000000000007,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Final
180,0.32500000000000007,3.75,2.0,0.001,1.5,1.0,2.3000000000000007,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Starting
181,,,,,,,,,,,,,Difference
182,0.32500000000000007,3.75,2.0,0.001,1.5,1.0,2.3000000000000007,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Final
183,0.32500000000000007,3.75,2.0,0.001,1.5,1.0,2.3000000000000007,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Starting
184,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.22500000000000006,4.0,2.0,0.001,1.5,1.0,2.3000000000000007,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Final
186,0.22500000000000006,4.0,2.0,0.001,1.5,1.0,2.3000000000000007,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Starting
187,,,,,,,,,,,,,Difference
188,0.22500000000000006,4.0,2.0,0.001,1.5,1.0,2.3000000000000007,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Final
189,0.22500000000000006,4.0,2.0,0.001,1.5,1.0,2.3000000000000007,2.5,0.5833333333333335,2.0,1.5833333333333333,1.1499999999999997,Starting
190,-0.2,0.0,0.0,-0.16666666666666666,0.0,1.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,Difference
191,0.12500000000000006,4.0,2.0,0.001,1.5,1.5,2.400000000000001,2.5,0.5833333333333335,2.0,1.6666666666666665,1.2499999999999998,Final
192,0.12500000000000006,4.0,2.0,0.001,1.5,1.5,2.400000000000001,2.5,0.5833333333333335,2.0,1.6666666666666665,1.2499999999999998,Starting
193,,,,,,,,,,,,,Difference
194,0.12500000000000006,4.0,2.0,0.001,1.5,1.5,2.400000000000001,2.5,0.5833333333333335,2.0,1.6666666666666665,1.2499999999999998,Final
195,0.12500000000000006,4.0,2.0,0.001,1.5,1.5,2.400000000000001,2.5,0.5833333333333335,2.0,1.6666666666666665,1.2499999999999998,Starting
196,,,,,,,,,,,,,Difference
197,0.12500000000000006,4.0,2.0,0.001,1.5,1.5,2.400000000000001,2.5,0.5833333333333335,2.0,1.6666666666666665,1.2499999999999998,Final
198,0.12500000000000006,4.0,2.0,0.001,1.5,1.5,2.400000000000001,2.5,0.5833333333333335,2.0,1.6666666666666665,1.2499999999999998,Starting
199,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.5,-0.16666666666666666,0.0,0.0,0.2,Difference
200,0.42500000000000004,4.0,2.0,0.16766666666666666,1.5,1.5,2.500000000000001,2.75,0.5000000000000001,2.0,1.6666666666666665,1.3499999999999999,Final
201,0.42500000000000004,4.0,2.0,0.16766666666666666,1.5,1.5,2.500000000000001,2.75,0.5000000000000001,2.0,1.6666666666666665,1.3499999999999999,Starting
202,,,,,,,,,,,,,Difference
203,0.42500000000000004,4.0,2.0,0.16766666666666666,1.5,1.5,2.500000000000001,2.75,0.5000000000000001,2.0,1.6666666666666665,1.3499999999999999,Final
204,0.42500000000000004,4.0,2.0,0.16766666666666666,1.5,1.5,2.500000000000001,2.75,0.5000000000000001,2.0,1.6666666666666665,1.3499999999999999,Starting
205,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.32500000000000007,4.25,2.0,0.16766666666666666,1.5,1.5,2.500000000000001,2.75,0.5000000000000001,2.0,1.6666666666666665,1.3499999999999999,Final
207,0.32500000000000007,4.25,2.0,0.16766666666666666,1.5,1.5,2.500000000000001,2.75,0.5000000000000001,2.0,1.6666666666666665,1.3499999999999999,Starting
208,,,,,,,,,,,,,Difference
209,0.32500000000000007,4.25,2.0,0.16766666666666666,1.5,1.5,2.500000000000001,2.75,0.5000000000000001,2.0,1.6666666666666665,1.3499999999999999,Final
210,0.32500000000000007,4.25,2.0,0.16766666666666666,1.5,1.5,2.500000000000001,2.75,0.5000000000000001,2.0,1.6666666666666665,1.3499999999999999,Starting
211,,,,,,,,,,,,,Difference
212,0.32500000000000007,4.25,2.0,0.16766666666666666,1.5,1.5,2.500000000000001,2.75,0.5000000000000001,2.0,1.6666666666666665,1.3499999999999999,Final
213,0.32500000000000007,4.25,2.0,0.16766666666666666,1.5,1.5,2.500000000000001,2.75,0.5000000000000001,2.0,1.6666666666666665,1.3499999999999999,Starting
214,,,,,,,,,,,,,Difference
215,0.32500000000000007,4.25,2.0,0.16766666666666666,1.5,1.5,2.500000000000001,2.75,0.5000000000000001,2.0,1.6666666666666665,1.3499999999999999,Final
