,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,1.251,3.5416666666666674,2.929383116883117,1.501,0.501,4.0009999999999994,4.209333333333333,2.076,1.125,1.0843333333333334,6.2214285714285715,0.9833333333333333,Final
204,1.251,3.5416666666666674,2.929383116883117,1.501,0.501,4.0009999999999994,4.209333333333333,2.076,1.125,1.0843333333333334,6.2214285714285715,0.9833333333333333,Starting
205,,,,,,,,,,,,,Difference
206,1.251,3.5416666666666674,2.929383116883117,1.501,0.501,4.0009999999999994,4.209333333333333,2.076,1.125,1.0843333333333334,6.2214285714285715,0.9833333333333333,Final
207,1.251,3.5416666666666674,2.929383116883117,1.501,0.501,4.0009999999999994,4.209333333333333,2.076,1.125,1.0843333333333334,6.2214285714285715,0.9833333333333333,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
209,1.0843333333333331,3.625000000000001,2.929383116883117,1.501,0.501,4.0009999999999994,4.209333333333333,2.076,1.2083333333333333,0.9176666666666667,6.2214285714285715,0.9833333333333333,Final
210,1.0843333333333331,3.625000000000001,2.929383116883117,1.501,0.501,4.0009999999999994,4.209333333333333,2.076,1.2083333333333333,0.9176666666666667,6.2214285714285715,0.9833333333333333,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,1.0843333333333331,3.625000000000001,3.429383116883117,1.501,0.501,4.0009999999999994,4.209333333333333,2.076,1.2083333333333333,1.1676666666666669,5.7214285714285715,0.8166666666666667,Final
213,1.0843333333333331,3.625000000000001,3.429383116883117,1.501,0.501,4.0009999999999994,4.209333333333333,2.076,1.2083333333333333,1.1676666666666669,5.7214285714285715,0.8166666666666667,Starting
214,0.5,-0.25,0.5,-1.0,1.0,0.0,0.3333333333333333,-0.5,-0.8333333333333334,0.5,0.0,1.0,Difference
215,1.3343333333333331,3.500000000000001,3.679383116883117,1.001,1.001,4.0009999999999994,4.376,1.826,0.7916666666666665,1.4176666666666669,5.7214285714285715,1.3166666666666667,Final
216,1.3343333333333331,3.500000000000001,3.679383116883117,1.001,1.001,4.0009999999999994,4.376,1.826,0.7916666666666665,1.4176666666666669,5.7214285714285715,1.3166666666666667,Starting
217,,,,,,,,,,,,,Difference
218,1.3343333333333331,3.500000000000001,3.679383116883117,1.001,1.001,4.0009999999999994,4.376,1.826,0.7916666666666665,1.4176666666666669,5.7214285714285715,1.3166666666666667,Final
219,1.3343333333333331,3.500000000000001,3.679383116883117,1.001,1.001,4.0009999999999994,4.376,1.826,0.7916666666666665,1.4176666666666669,5.7214285714285715,1.3166666666666667,Starting
220,,,,,,,,,,,,,Difference
221,1.3343333333333331,3.500000000000001,3.679383116883117,1.001,1.001,4.0009999999999994,4.376,1.826,0.7916666666666665,1.4176666666666669,5.7214285714285715,1.3166666666666667,Final
222,1.3343333333333331,3.500000000000001,3.679383116883117,1.001,1.001,4.0009999999999994,4.376,1.826,0.7916666666666665,1.4176666666666669,5.7214285714285715,1.3166666666666667,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,1.0843333333333331,3.6666666666666674,3.679383116883117,1.001,1.001,4.0009999999999994,4.876,1.826,0.7916666666666665,1.1676666666666669,5.7214285714285715,1.0666666666666667,Final
225,1.0843333333333331,3.6666666666666674,3.679383116883117,1.001,1.001,4.0009999999999994,4.876,1.826,0.7916666666666665,1.1676666666666669,5.7214285714285715,1.0666666666666667,Starting
226,0.25,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6666666666666666,0.25,0.0,1.0,Difference
227,1.2093333333333331,3.500000000000001,3.679383116883117,0.5009999999999999,1.501,4.0009999999999994,5.376,1.326,0.4583333333333332,1.2926666666666669,5.7214285714285715,1.5666666666666667,Final
228,1.2093333333333331,3.500000000000001,3.679383116883117,0.5009999999999999,1.501,4.0009999999999994,5.376,1.326,0.4583333333333332,1.2926666666666669,5.7214285714285715,1.5666666666666667,Starting
229,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
230,0.7093333333333331,3.750000000000001,3.679383116883117,1.001,1.001,4.0009999999999994,5.376,1.826,0.4583333333333332,0.7926666666666669,5.7214285714285715,1.0666666666666667,Final
231,0.7093333333333331,3.750000000000001,3.679383116883117,1.001,1.001,4.0009999999999994,5.376,1.826,0.4583333333333332,0.7926666666666669,5.7214285714285715,1.0666666666666667,Starting
232,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,Difference
233,0.6093333333333332,3.875000000000001,3.679383116883117,1.001,1.001,4.0009999999999994,5.376,1.826,0.5583333333333332,0.6926666666666669,5.7214285714285715,1.0666666666666667,Final
234,0.6093333333333332,3.875000000000001,3.679383116883117,1.001,1.001,4.0009999999999994,5.376,1.826,0.5583333333333332,0.6926666666666669,5.7214285714285715,1.0666666666666667,Starting
235,-0.8333333333333334,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,Difference
236,0.1926666666666665,4.041666666666668,3.679383116883117,1.501,0.5009999999999999,4.0009999999999994,4.876,2.326,1.0583333333333331,0.19266666666666687,6.2214285714285715,1.0666666666666667,Final
237,0.1926666666666665,4.041666666666668,3.679383116883117,1.501,0.5009999999999999,4.0009999999999994,4.876,2.326,1.0583333333333331,0.19266666666666687,6.2214285714285715,1.0666666666666667,Starting
238,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
239,0.4426666666666665,3.8750000000000013,3.679383116883117,1.501,0.5009999999999999,4.0009999999999994,4.876,1.826,1.0583333333333331,0.19266666666666687,6.4714285714285715,1.3166666666666667,Final
240,0.4426666666666665,3.8750000000000013,3.679383116883117,1.501,0.5009999999999999,4.0009999999999994,4.876,1.826,1.0583333333333331,0.19266666666666687,6.4714285714285715,1.3166666666666667,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,0.6926666666666665,3.708333333333335,3.679383116883117,1.501,0.5009999999999999,4.0009999999999994,4.876,1.326,1.0583333333333331,0.19266666666666687,6.7214285714285715,1.5666666666666667,Final
243,0.6926666666666665,3.708333333333335,3.679383116883117,1.501,0.5009999999999999,4.0009999999999994,4.876,1.326,1.0583333333333331,0.19266666666666687,6.7214285714285715,1.5666666666666667,Starting
244,-0.625,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,-1.0,0.3333333333333333,-1.0,Difference
245,0.38016666666666654,4.208333333333335,3.679383116883117,1.501,0.001,4.0009999999999994,4.876,1.326,0.8083333333333331,0.001,6.8880952380952385,1.0666666666666667,Final
246,0.38016666666666654,4.208333333333335,3.679383116883117,1.501,0.001,4.0009999999999994,4.876,1.326,0.8083333333333331,0.001,6.8880952380952385,1.0666666666666667,Starting
247,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.2857142857142857,0.0,-0.3333333333333333,Difference
248,0.19266666666666654,4.708333333333335,3.679383116883117,1.501,0.001,4.0009999999999994,4.876,0.8260000000000001,0.5583333333333331,0.001,6.8880952380952385,0.9,Final
249,0.19266666666666654,4.708333333333335,3.679383116883117,1.501,0.001,4.0009999999999994,4.876,0.8260000000000001,0.5583333333333331,0.001,6.8880952380952385,0.9,Starting
250,,,,,,,,,,,,,Difference
251,0.19266666666666654,4.708333333333335,3.679383116883117,1.501,0.001,4.0009999999999994,4.876,0.8260000000000001,0.5583333333333331,0.001,6.8880952380952385,0.9,Final
252,0.19266666666666654,4.708333333333335,3.679383116883117,1.501,0.001,4.0009999999999994,4.876,0.8260000000000001,0.5583333333333331,0.001,6.8880952380952385,0.9,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.25,Difference
254,0.19266666666666654,4.708333333333335,3.679383116883117,1.501,0.001,4.0009999999999994,4.876,0.8260000000000001,0.5583333333333331,0.101,6.8880952380952385,0.775,Final
255,0.19266666666666654,4.708333333333335,3.679383116883117,1.501,0.001,4.0009999999999994,4.876,0.8260000000000001,0.5583333333333331,0.101,6.8880952380952385,0.775,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
257,0.19266666666666654,4.708333333333335,3.679383116883117,1.501,0.001,4.0009999999999994,4.876,0.8260000000000001,0.5583333333333331,0.18433333333333335,6.8880952380952385,0.675,Final
258,0.19266666666666654,4.708333333333335,3.679383116883117,1.501,0.001,4.0009999999999994,4.876,0.8260000000000001,0.5583333333333331,0.18433333333333335,6.8880952380952385,0.675,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
260,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.18433333333333335,6.8880952380952385,0.675,Final
261,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.18433333333333335,6.8880952380952385,0.675,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.3333333333333333,Difference
263,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.25576190476190475,6.8880952380952385,0.5083333333333334,Final
264,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.25576190476190475,6.8880952380952385,0.5083333333333334,Starting
265,,,,,,,,,,,,,Difference
266,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.25576190476190475,6.8880952380952385,0.5083333333333334,Final
267,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.25576190476190475,6.8880952380952385,0.5083333333333334,Starting
268,,,,,,,,,,,,,Difference
269,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.25576190476190475,6.8880952380952385,0.5083333333333334,Final
270,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.25576190476190475,6.8880952380952385,0.5083333333333334,Starting
271,,,,,,,,,,,,,Difference
272,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.25576190476190475,6.8880952380952385,0.5083333333333334,Final
273,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.25576190476190475,6.8880952380952385,0.5083333333333334,Starting
274,,,,,,,,,,,,,Difference
275,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.25576190476190475,6.8880952380952385,0.5083333333333334,Final
276,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.32600000000000007,0.5583333333333331,0.25576190476190475,6.8880952380952385,0.5083333333333334,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
278,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.001,0.058333333333333126,0.31826190476190475,6.8880952380952385,0.3416666666666668,Final
279,0.19266666666666654,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.001,0.058333333333333126,0.31826190476190475,6.8880952380952385,0.3416666666666668,Starting
280,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3333333333333333,-0.5,0.4,Difference
281,0.2482222222222221,5.208333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.501,0.5583333333333331,0.1515952380952381,6.6380952380952385,0.5416666666666667,Final
282,0.2482222222222221,5.208333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.501,0.5583333333333331,0.1515952380952381,6.6380952380952385,0.5416666666666667,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.14285714285714285,0.0,-0.5,Difference
284,0.2482222222222221,5.208333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.0010000000000000009,0.058333333333333126,0.2230238095238095,6.6380952380952385,0.29166666666666674,Final
285,0.2482222222222221,5.208333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.0010000000000000009,0.058333333333333126,0.2230238095238095,6.6380952380952385,0.29166666666666674,Starting
286,,,,,,,,,,,,,Difference
287,0.2482222222222221,5.208333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.0010000000000000009,0.058333333333333126,0.2230238095238095,6.6380952380952385,0.29166666666666674,Final
288,0.2482222222222221,5.208333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.0010000000000000009,0.058333333333333126,0.2230238095238095,6.6380952380952385,0.29166666666666674,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2,0.0,-0.25,Difference
290,0.2482222222222221,5.208333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.001,0.058333333333333126,0.3230238095238095,6.6380952380952385,0.16666666666666674,Final
291,0.2482222222222221,5.208333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.001,0.058333333333333126,0.3230238095238095,6.6380952380952385,0.16666666666666674,Starting
292,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.4,1.0,0.7142857142857143,Difference
293,0.4357222222222221,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.501,0.3083333333333331,0.12302380952380948,7.1380952380952385,0.523809523809524,Final
294,0.4357222222222221,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.501,0.3083333333333331,0.12302380952380948,7.1380952380952385,0.523809523809524,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,Difference
296,0.4357222222222221,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.501,0.3083333333333331,0.22302380952380949,7.1380952380952385,0.3571428571428573,Final
297,0.4357222222222221,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.501,0.3083333333333331,0.22302380952380949,7.1380952380952385,0.3571428571428573,Starting
298,,,,,,,,,,,,,Difference
299,0.4357222222222221,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.501,0.3083333333333331,0.22302380952380949,7.1380952380952385,0.3571428571428573,Final
300,0.4357222222222221,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.501,0.3083333333333331,0.22302380952380949,7.1380952380952385,0.3571428571428573,Starting
301,,,,,,,,,,,,,Difference
302,0.4357222222222221,4.708333333333335,3.679383116883117,2.001,0.001,4.0009999999999994,4.876,0.501,0.3083333333333331,0.22302380952380949,7.1380952380952385,0.3571428571428573,Final
