,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.0,0.0010000000000000009,5.5009999999999994,2.0,1.501,Starting
262,,,,,,,,,,,,,Difference
263,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.0,0.0010000000000000009,5.5009999999999994,2.0,1.501,Final
264,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.0,0.0010000000000000009,5.5009999999999994,2.0,1.501,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
266,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Final
267,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Starting
268,,,,,,,,,,,,,Difference
269,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Final
270,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Starting
271,,,,,,,,,,,,,Difference
272,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Final
273,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Starting
274,,,,,,,,,,,,,Difference
275,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Final
276,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Starting
277,,,,,,,,,,,,,Difference
278,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Final
279,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Starting
280,,,,,,,,,,,,,Difference
281,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Final
282,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Starting
283,,,,,,,,,,,,,Difference
284,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Final
285,1.001,5.0,3.5,1.501,1.5,2.0,3.5,5.5,0.0010000000000000009,5.5009999999999994,2.0,1.001,Starting
286,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
287,0.5009999999999999,5.0,3.5,1.001,1.5,2.0,3.5,5.5,0.0010000000000000009,6.0009999999999994,2.0,2.001,Final
288,0.5009999999999999,5.0,3.5,1.001,1.5,2.0,3.5,5.5,0.0010000000000000009,6.0009999999999994,2.0,2.001,Starting
289,3.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,2.001,4.5,3.5,2.501,1.5,2.0,3.5,5.5,0.0010000000000000009,6.0009999999999994,2.0,2.501,Final
291,2.001,4.5,3.5,2.501,1.5,2.0,3.5,5.5,0.0010000000000000009,6.0009999999999994,2.0,2.501,Starting
292,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Difference
293,1.501,4.0,3.5,1.501,1.5,2.0,4.0,5.5,0.501,6.5009999999999994,2.0,3.001,Final
294,1.501,4.0,3.5,1.501,1.5,2.0,4.0,5.5,0.501,6.5009999999999994,2.0,3.001,Starting
295,,,,,,,,,,,,,Difference
296,1.501,4.0,3.5,1.501,1.5,2.0,4.0,5.5,0.501,6.5009999999999994,2.0,3.001,Final
297,1.501,4.0,3.5,1.501,1.5,2.0,4.0,5.5,0.501,6.5009999999999994,2.0,3.001,Starting
298,,,,,,,,,,,,,Difference
299,1.501,4.0,3.5,1.501,1.5,2.0,4.0,5.5,0.501,6.5009999999999994,2.0,3.001,Final
300,1.501,4.0,3.5,1.501,1.5,2.0,4.0,5.5,0.501,6.5009999999999994,2.0,3.001,Starting
301,,,,,,,,,,,,,Difference
302,1.501,4.0,3.5,1.501,1.5,2.0,4.0,5.5,0.501,6.5009999999999994,2.0,3.001,Final
