,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-25.5,0.5,Draw
29,30,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-17.3,0.5,Draw
30,31,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-17.3,0.5,Draw
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-17.3,0.5,Draw
32,33,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[7, 1, 0, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-35.300000000000004,0.5,Draw
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-17.3,0.5,Draw
34,35,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-23.3,0.5,0
35,36,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-17.3,0.5,Draw
36,37,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-21.4,0.5,Draw
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.0,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 6, 2, 0]",-216.1,0.5,Draw
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 4, 4, 0]",-414.1,0.5,Draw
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-513.0,0.5,0
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,0.5,0
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,0.5,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.5,1
43,44,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,0.5,1
44,45,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-45.300000000000004,0.5,0
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,0.5,Draw
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,0.5,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,0.5,Draw
48,49,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-83.4,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,0.5,0
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,0.5,Draw
50,51,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-83.4,"[1, 5, 0, 0, 1, 0, 3, 0, 5, 1, 0, 0]",-83.5,0.5,Draw
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,0.5,Draw
52,53,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-83.4,"[1, 5, 0, 0, 1, 0, 3, 0, 5, 1, 0, 0]",-83.5,0.5,Draw
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,0.5,Draw
54,55,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-83.4,"[1, 5, 0, 0, 1, 0, 3, 0, 5, 1, 0, 0]",-83.5,0.5,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,0.5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,0.5,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-25.5,0.5,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-39.300000000000004,0.5,Draw
59,60,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-83.4,"[1, 5, 0, 0, 1, 0, 3, 0, 5, 1, 0, 0]",-83.5,0.5,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,0.5,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,0.5,Draw
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-135.61,0.5,0
63,64,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-552.41,"[1, 3, 5, 0, 1, 0, 2, 1, 4, 0, 0, 1]",-552.51,0.5,Draw
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,0.5,Draw
65,66,0,"[3, 3, 3, 0, 1, 0, 4, 2, 4, 3, 0, 0]",-377.41999999999996,"[3, 3, 3, 0, 1, 0, 4, 2, 5, 3, 0, 0]",-377.52,0.5,Draw
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-57.300000000000004,0.5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,0.5,Draw
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-57.300000000000004,0.5,Draw
69,70,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,"[5, 3, 0, 0, 1, 0, 3, 0, 1, 5, 0, 0]",-71.1,0.5,Draw
70,71,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[6, 2, 0, 0, 1, 0, 2, 0, 1, 6, 0, 1]",-53.2,0.5,Draw
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[6, 2, 0, 0, 1, 0, 2, 0, 1, 6, 0, 1]",-53.2,0.5,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,1
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,0.5,Draw
74,75,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 1]",-334.32000000000005,0.5,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,0.5,Draw
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,0.5,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,0.5,Draw
78,79,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,0.5,Draw
79,80,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,0.5,Draw
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 0]",-334.22,0.5,Draw
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 5, 3, 0]",-315.1,0.5,Draw
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-513.2,0.5,1
83,84,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-23.3,0.5,0
84,85,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-17.3,0.5,Draw
85,86,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-215.4,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-115.62,0.5,1
86,87,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-229.52,"[5, 1, 2, 0, 1, 0, 1, 2, 3, 3, 0, 3]",-229.62000000000003,0.5,Draw
87,88,0,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-247.51,"[3, 3, 2, 0, 1, 0, 1, 1, 4, 3, 0, 2]",-247.60999999999999,0.5,Draw
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-25.5,0.5,Draw
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-21.4,0.5,Draw
90,91,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-23.3,0.5,0
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-17.3,0.5,Draw
93,94,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[6, 2, 0, 0, 1, 0, 2, 0, 1, 6, 0, 1]",-53.2,0.5,Draw
94,95,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-23.3,0.5,Draw
95,96,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-17.3,0.5,Draw
96,97,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[5, 2, 0, 0, 1, 0, 1, 0, 1, 5, 0, 1]",-41.2,0.5,0
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-23.3,0.5,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-45.300000000000004,0.5,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,0.5,Draw
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,0.5,Draw
