,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
212,2.9176666666666664,19.16766666666667,15.000000000000004,10.001000000000001,0.0010000000000012221,11.0,11.0,18.5,5.6259999999999994,7.25,1.876,3.3343333333333325,Final
213,2.9176666666666664,19.16766666666667,15.000000000000004,10.001000000000001,0.0010000000000012221,11.0,11.0,18.5,5.6259999999999994,7.25,1.876,3.3343333333333325,Starting
214,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,Difference
215,3.7509999999999994,18.334333333333337,15.000000000000004,10.001000000000001,0.0010000000000012221,11.0,11.0,19.125,6.2509999999999994,7.25,3.126,3.3343333333333325,Final
216,3.7509999999999994,18.334333333333337,15.000000000000004,10.001000000000001,0.0010000000000012221,11.0,11.0,19.125,6.2509999999999994,7.25,3.126,3.3343333333333325,Starting
217,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.16666666666666666,Difference
218,3.7509999999999994,18.334333333333337,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,11.0,19.125,6.2509999999999994,8.5,3.126,2.5009999999999994,Final
219,3.7509999999999994,18.334333333333337,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,11.0,19.125,6.2509999999999994,8.5,3.126,2.5009999999999994,Starting
220,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.16666666666666666,Difference
221,3.334333333333333,19.16766666666667,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,11.625,19.125,6.2509999999999994,7.25,3.126,1.6676666666666662,Final
222,3.334333333333333,19.16766666666667,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,11.625,19.125,6.2509999999999994,7.25,3.126,1.6676666666666662,Starting
223,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,-0.125,-0.6666666666666666,Difference
224,1.6676666666666664,20.834333333333337,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,12.25,18.5,6.2509999999999994,6.0,2.501,0.001,Final
225,1.6676666666666664,20.834333333333337,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,12.25,18.5,6.2509999999999994,6.0,2.501,0.001,Starting
226,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.3333333333333333,Difference
227,2.5009999999999994,20.001000000000005,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,12.25,19.125,6.2509999999999994,6.0,3.126,1.6676666666666664,Final
228,2.5009999999999994,20.001000000000005,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,12.25,19.125,6.2509999999999994,6.0,3.126,1.6676666666666664,Starting
229,,,,,,,,,,,,,Difference
230,2.5009999999999994,20.001000000000005,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,12.25,19.125,6.2509999999999994,6.0,3.126,1.6676666666666664,Final
231,2.5009999999999994,20.001000000000005,15.66666666666667,10.001000000000001,0.0010000000000012221,11.0,12.25,19.125,6.2509999999999994,6.0,3.126,1.6676666666666664,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,Difference
233,2.5009999999999994,20.001000000000005,15.66666666666667,15.001000000000001,0.001,11.0,11.0,17.875,6.2509999999999994,6.0,3.126,1.6676666666666664,Final
234,2.5009999999999994,20.001000000000005,15.66666666666667,15.001000000000001,0.001,11.0,11.0,17.875,6.2509999999999994,6.0,3.126,1.6676666666666664,Starting
235,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,0.0,Difference
236,2.084333333333333,20.834333333333337,15.66666666666667,15.001000000000001,0.001,11.0,11.625,17.875,6.2509999999999994,4.75,3.126,1.6676666666666664,Final
237,2.084333333333333,20.834333333333337,15.66666666666667,15.001000000000001,0.001,11.0,11.625,17.875,6.2509999999999994,4.75,3.126,1.6676666666666664,Starting
238,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,1.6676666666666664,21.66766666666667,15.66666666666667,15.001000000000001,0.001,11.0,12.25,17.875,6.2509999999999994,3.916666666666667,3.126,1.6676666666666664,Final
240,1.6676666666666664,21.66766666666667,15.66666666666667,15.001000000000001,0.001,11.0,12.25,17.875,6.2509999999999994,3.916666666666667,3.126,1.6676666666666664,Starting
241,0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,-0.25,-0.125,0.8571428571428571,-0.25,-0.5,Difference
242,2.5009999999999994,20.834333333333337,17.333333333333336,15.001000000000001,0.001,11.0,12.25,16.625,5.6259999999999994,8.202380952380953,1.876,0.001,Final
243,2.5009999999999994,20.834333333333337,17.333333333333336,15.001000000000001,0.001,11.0,12.25,16.625,5.6259999999999994,8.202380952380953,1.876,0.001,Starting
244,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
245,3.7509999999999994,20.001000000000005,17.333333333333336,15.001000000000001,0.001,11.0,12.25,17.25,5.6259999999999994,8.202380952380953,2.501,1.876,Final
246,3.7509999999999994,20.001000000000005,17.333333333333336,15.001000000000001,0.001,11.0,12.25,17.25,5.6259999999999994,8.202380952380953,2.501,1.876,Starting
247,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.42857142857142855,0.0,0.0,Difference
248,5.0009999999999994,19.167666666666673,17.333333333333336,15.001000000000001,0.001,11.0,12.25,17.25,5.0009999999999994,10.345238095238095,2.501,1.876,Final
249,5.0009999999999994,19.167666666666673,17.333333333333336,15.001000000000001,0.001,11.0,12.25,17.25,5.0009999999999994,10.345238095238095,2.501,1.876,Starting
250,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.25,-0.14285714285714285,0.625,-0.25,Difference
251,6.2509999999999994,18.33433333333334,17.333333333333336,15.001000000000001,0.001,11.0,12.875,17.25,6.2509999999999994,9.630952380952381,5.6259999999999994,0.6259999999999999,Final
252,6.2509999999999994,18.33433333333334,17.333333333333336,15.001000000000001,0.001,11.0,12.875,17.25,6.2509999999999994,9.630952380952381,5.6259999999999994,0.6259999999999999,Starting
253,,,,,,,,,,,,,Difference
254,6.2509999999999994,18.33433333333334,17.333333333333336,15.001000000000001,0.001,11.0,12.875,17.25,6.2509999999999994,9.630952380952381,5.6259999999999994,0.6259999999999999,Final
255,6.2509999999999994,18.33433333333334,17.333333333333336,15.001000000000001,0.001,11.0,12.875,17.25,6.2509999999999994,9.630952380952381,5.6259999999999994,0.6259999999999999,Starting
256,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.125,Difference
257,5.8343333333333325,19.167666666666673,17.333333333333336,15.001000000000001,0.001,11.0,12.875,16.625,6.2509999999999994,9.630952380952381,5.0009999999999994,0.001,Final
258,5.8343333333333325,19.167666666666673,17.333333333333336,15.001000000000001,0.001,11.0,12.875,16.625,6.2509999999999994,9.630952380952381,5.0009999999999994,0.001,Starting
259,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
260,6.6676666666666655,18.33433333333334,17.333333333333336,15.001000000000001,0.001,11.0,12.875,17.25,6.2509999999999994,9.630952380952381,5.6259999999999994,1.251,Final
261,6.6676666666666655,18.33433333333334,17.333333333333336,15.001000000000001,0.001,11.0,12.875,17.25,6.2509999999999994,9.630952380952381,5.6259999999999994,1.251,Starting
262,-0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.14285714285714285,-0.75,0.25,Difference
263,5.4176666666666655,19.167666666666673,19.000000000000004,15.001000000000001,0.001,11.0,12.25,16.625,5.0009999999999994,10.345238095238095,1.8759999999999994,2.501,Final
264,5.4176666666666655,19.167666666666673,19.000000000000004,15.001000000000001,0.001,11.0,12.25,16.625,5.0009999999999994,10.345238095238095,1.8759999999999994,2.501,Starting
265,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,-0.125,Difference
266,5.000999999999999,20.001000000000005,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,5.0009999999999994,9.630952380952381,1.8759999999999994,1.876,Final
267,5.000999999999999,20.001000000000005,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,5.0009999999999994,9.630952380952381,1.8759999999999994,1.876,Starting
268,,,,,,,,,,,,,Difference
269,5.000999999999999,20.001000000000005,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,5.0009999999999994,9.630952380952381,1.8759999999999994,1.876,Final
270,5.000999999999999,20.001000000000005,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,5.0009999999999994,9.630952380952381,1.8759999999999994,1.876,Starting
271,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
272,6.250999999999999,19.167666666666673,19.000000000000004,15.001000000000001,0.001,11.0,12.875,17.25,5.0009999999999994,9.630952380952381,2.5009999999999994,3.751,Final
273,6.250999999999999,19.167666666666673,19.000000000000004,15.001000000000001,0.001,11.0,12.875,17.25,5.0009999999999994,9.630952380952381,2.5009999999999994,3.751,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.42857142857142855,-0.125,-0.375,Difference
275,6.250999999999999,19.167666666666673,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,4.3759999999999994,11.773809523809524,1.8759999999999994,1.876,Final
276,6.250999999999999,19.167666666666673,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,4.3759999999999994,11.773809523809524,1.8759999999999994,1.876,Starting
277,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
278,7.500999999999999,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,12.875,17.25,4.3759999999999994,11.773809523809524,2.5009999999999994,3.751,Final
279,7.500999999999999,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,12.875,17.25,4.3759999999999994,11.773809523809524,2.5009999999999994,3.751,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.42857142857142855,-0.125,-0.375,Difference
281,7.500999999999999,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,3.7509999999999994,13.916666666666666,1.8759999999999994,1.876,Final
282,7.500999999999999,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,3.7509999999999994,13.916666666666666,1.8759999999999994,1.876,Starting
283,,,,,,,,,,,,,Difference
284,7.500999999999999,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,3.7509999999999994,13.916666666666666,1.8759999999999994,1.876,Final
285,7.500999999999999,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,3.7509999999999994,13.916666666666666,1.8759999999999994,1.876,Starting
286,,,,,,,,,,,,,Difference
287,7.500999999999999,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,3.7509999999999994,13.916666666666666,1.8759999999999994,1.876,Final
288,7.500999999999999,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,12.875,16.625,3.7509999999999994,13.916666666666666,1.8759999999999994,1.876,Starting
289,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,-0.125,Difference
290,7.084333333333332,19.167666666666673,19.000000000000004,15.001000000000001,0.001,11.0,13.5,16.625,3.7509999999999994,13.202380952380953,1.8759999999999994,1.251,Final
291,7.084333333333332,19.167666666666673,19.000000000000004,15.001000000000001,0.001,11.0,13.5,16.625,3.7509999999999994,13.202380952380953,1.8759999999999994,1.251,Starting
292,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
293,7.917666666666665,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,13.5,17.25,3.7509999999999994,13.202380952380953,2.5009999999999994,2.501,Final
294,7.917666666666665,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,13.5,17.25,3.7509999999999994,13.202380952380953,2.5009999999999994,2.501,Starting
295,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
296,8.750999999999998,17.50100000000001,19.000000000000004,15.001000000000001,0.001,11.0,13.5,17.875,3.7509999999999994,13.202380952380953,3.1259999999999994,3.751,Final
297,8.750999999999998,17.50100000000001,19.000000000000004,15.001000000000001,0.001,11.0,13.5,17.875,3.7509999999999994,13.202380952380953,3.1259999999999994,3.751,Starting
298,-0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,-0.25,Difference
299,7.917666666666665,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,14.125,17.875,3.7509999999999994,12.488095238095239,3.1259999999999994,2.501,Final
300,7.917666666666665,18.33433333333334,19.000000000000004,15.001000000000001,0.001,11.0,14.125,17.875,3.7509999999999994,12.488095238095239,3.1259999999999994,2.501,Starting
301,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,-0.125,Difference
302,7.500999999999998,19.167666666666673,19.000000000000004,15.001000000000001,0.001,11.0,14.75,17.875,3.7509999999999994,11.773809523809526,3.1259999999999994,1.876,Final
