,predicted,ground_truth,difference_df_relative,difference_df_abs
71,100.13,0.31000000000000005,321.99999999999994,99.82
72,400.15000000000003,0.74,539.7432432432432,399.41
73,100.13,100.12,9.988014382731627e-05,0.009999999999990905
74,200.03,100.12,0.9979025169796244,99.91
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,110.05,12.049999999999999,8.132780082987553,98.0
77,200.13000000000002,0.31000000000000005,644.5806451612902,199.82000000000002
78,400.14,0.73,547.1369863013698,399.40999999999997
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,100.13,0.22000000000000003,454.13636363636357,99.91
81,100.13,0.22000000000000003,454.13636363636357,99.91
82,100.13,0.22000000000000003,454.13636363636357,99.91
83,100.13,0.22000000000000003,454.13636363636357,99.91
84,100.13,0.22000000000000003,454.13636363636357,99.91
85,100.12,0.64,155.4375,99.48
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,100.13,0.22000000000000003,454.13636363636357,99.91
92,100.13,0.22000000000000003,454.13636363636357,99.91
93,100.13,0.22000000000000003,454.13636363636357,99.91
94,100.13,0.22000000000000003,454.13636363636357,99.91
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,100.13,0.22000000000000003,454.13636363636357,99.91
97,100.13,0.22000000000000003,454.13636363636357,99.91
98,0.22000000000000003,0.22000000000000003,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,100.13,0.22000000000000003,454.13636363636357,99.91
101,100.13,0.22000000000000003,454.13636363636357,99.91
102,100.13,0.22000000000000003,454.13636363636357,99.91
103,100.13,0.22000000000000003,454.13636363636357,99.91
104,100.13,0.22000000000000003,454.13636363636357,99.91
105,300.34999999999997,0.63,475.7460317460317,299.71999999999997
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,0.63,0.63,0.0,0.0
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,100.13,0.22000000000000003,454.13636363636357,99.91
112,100.13,0.22000000000000003,454.13636363636357,99.91
113,100.13,0.22000000000000003,454.13636363636357,99.91
114,100.13,0.8300000000000001,119.63855421686746,99.3
115,110.03,20.55,4.354257907542579,89.48
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,100.13,0.63,157.93650793650792,99.5
119,100.12,0.31000000000000005,321.96774193548384,99.81
120,100.12,0.63,157.92063492063494,99.49000000000001
121,500.22999999999996,0.63,793.015873015873,499.59999999999997
122,300.35,0.63,475.7460317460318,299.72
123,300.26000000000005,0.73,410.31506849315076,299.53000000000003
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,110.03999999999999,0.21000000000000002,522.9999999999999,109.83
127,100.13,0.22000000000000003,454.13636363636357,99.91
128,100.13,0.22000000000000003,454.13636363636357,99.91
129,100.13,0.22000000000000003,454.13636363636357,99.91
130,100.13,0.22000000000000003,454.13636363636357,99.91
131,100.13,0.22000000000000003,454.13636363636357,99.91
132,100.13,0.22000000000000003,454.13636363636357,99.91
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,110.05,0.22000000000000003,499.22727272727263,109.83
135,200.37,0.63,317.04761904761904,199.74
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,200.37,0.63,317.04761904761904,199.74
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.35,0.8500000000000001,352.35294117647055,299.5
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,100.35,0.53,188.3396226415094,99.82
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
