,predicted,ground_truth,difference_df_relative,difference_df_abs
73,300.26,1.95,152.9794871794872,298.31
74,300.26,1.95,152.9794871794872,298.31
75,400.26,0.93,429.3870967741935,399.33
76,300.26,1.95,152.9794871794872,298.31
77,110.15,1.6300000000000001,66.57668711656441,108.52000000000001
78,400.26,1.95,204.26153846153846,398.31
79,100.13,0.93,106.66666666666664,99.19999999999999
80,100.13,1.9600000000000002,50.086734693877546,98.17
81,110.04,0.93,117.32258064516128,109.11
82,100.13,2.2600000000000002,43.305309734513266,97.86999999999999
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,220.04,10.749999999999998,19.46883720930233,209.29
85,230.04,10.959999999999999,19.98905109489051,219.07999999999998
86,210.14000000000001,11.159999999999998,17.829749103942657,198.98000000000002
87,200.13000000000002,0.73,273.15068493150693,199.40000000000003
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,100.12,0.22000000000000003,454.09090909090907,99.9
97,400.25,0.63,634.3174603174604,399.62
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,110.05000000000001,11.44,8.619755244755247,98.61000000000001
102,100.12,0.31000000000000005,321.96774193548384,99.81
103,300.03999999999996,0.31000000000000005,966.8709677419351,299.72999999999996
104,301.26,0.73,411.6849315068493,300.53
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.22000000000000003,0.22000000000000003,0.0,0.0
108,100.12,0.22000000000000003,454.09090909090907,99.9
109,0.22000000000000003,0.22000000000000003,0.0,0.0
110,0.22000000000000003,0.22000000000000003,0.0,0.0
111,100.12,0.22000000000000003,454.09090909090907,99.9
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,100.12,0.22000000000000003,454.09090909090907,99.9
114,100.12,0.22000000000000003,454.09090909090907,99.9
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,100.12,0.31000000000000005,321.96774193548384,99.81
120,0.63,0.63,0.0,0.0
121,101.34,0.63,159.85714285714286,100.71000000000001
122,100.12,0.64,155.4375,99.48
123,400.23999999999995,0.73,547.2739726027396,399.50999999999993
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,300.26000000000005,0.73,410.31506849315076,299.53000000000003
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,401.16,0.73,548.5342465753425,400.43
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,110.03,0.21000000000000002,522.952380952381,109.82000000000001
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.22000000000000003,0.22000000000000003,0.0,0.0
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.16,0.8500000000000001,352.1294117647058,299.31
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,100.35,0.53,188.3396226415094,99.82
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
