,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
228,0.8000000000000003,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.16766666666666666,2.475,1.5,Starting
229,,,,,,,,,,,,,Difference
230,0.8000000000000003,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.16766666666666666,2.475,1.5,Final
231,0.8000000000000003,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.16766666666666666,2.475,1.5,Starting
232,0.0,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.16666666666666666,0.2,0.25,Difference
233,0.8000000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.08433333333333333,2.575,1.625,Final
234,0.8000000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.08433333333333333,2.575,1.625,Starting
235,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
236,0.8500000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.16766666666666666,2.575,1.625,Final
237,0.8500000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.16766666666666666,2.575,1.625,Starting
238,,,,,,,,,,,,,Difference
239,0.8500000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.16766666666666666,2.575,1.625,Final
240,0.8500000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.16766666666666666,2.575,1.625,Starting
241,,,,,,,,,,,,,Difference
242,0.8500000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.16766666666666666,2.575,1.625,Final
243,0.8500000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.16766666666666666,2.575,1.625,Starting
244,,,,,,,,,,,,,Difference
245,0.8500000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.16766666666666666,2.575,1.625,Final
246,0.8500000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.16766666666666666,2.575,1.625,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.2,-0.25,Difference
248,0.8500000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.10516666666666666,2.6750000000000003,1.5,Final
249,0.8500000000000003,0.8759999999999999,3.45,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.10516666666666666,2.6750000000000003,1.5,Starting
250,-0.1,0.25,0.1,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
251,0.8000000000000003,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.001,2.6750000000000003,1.375,Final
252,0.8000000000000003,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.001,2.6750000000000003,1.375,Starting
253,,,,,,,,,,,,,Difference
254,0.8000000000000003,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.001,2.6750000000000003,1.375,Final
255,0.8000000000000003,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.001,2.6750000000000003,1.375,Starting
256,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
257,0.8500000000000003,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.0635,2.6750000000000003,1.375,Final
258,0.8500000000000003,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.0635,2.6750000000000003,1.375,Starting
259,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
260,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Final
261,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Starting
262,,,,,,,,,,,,,Difference
263,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Final
264,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Starting
265,,,,,,,,,,,,,Difference
266,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Final
267,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Starting
268,,,,,,,,,,,,,Difference
269,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Final
270,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Starting
271,,,,,,,,,,,,,Difference
272,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Final
273,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Starting
274,,,,,,,,,,,,,Difference
275,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Final
276,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Starting
277,,,,,,,,,,,,,Difference
278,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Final
279,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Starting
280,,,,,,,,,,,,,Difference
281,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Final
282,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Starting
283,,,,,,,,,,,,,Difference
284,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Final
285,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Starting
286,,,,,,,,,,,,,Difference
287,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Final
288,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Starting
289,,,,,,,,,,,,,Difference
290,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Final
291,0.9000000000000004,1.001,3.5,0.001,1.5,2.0,1.25,0.8134999999999999,1.375,0.126,2.6750000000000003,1.375,Starting
292,-0.5,0.125,0.2,0.0,0.0,0.0,0.125,0.0,0.0,-0.625,0.0,-0.25,Difference
293,0.6500000000000004,1.0635,3.6,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.001,2.6750000000000003,1.25,Final
294,0.6500000000000004,1.0635,3.6,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.001,2.6750000000000003,1.25,Starting
295,,,,,,,,,,,,,Difference
296,0.6500000000000004,1.0635,3.6,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.001,2.6750000000000003,1.25,Final
297,0.6500000000000004,1.0635,3.6,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.001,2.6750000000000003,1.25,Starting
298,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
299,0.7000000000000004,1.0635,3.6,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.0635,2.6750000000000003,1.25,Final
300,0.7000000000000004,1.0635,3.6,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.0635,2.6750000000000003,1.25,Starting
301,,,,,,,,,,,,,Difference
302,0.7000000000000004,1.0635,3.6,0.001,1.5,2.0,1.3125,0.8134999999999999,1.375,0.0635,2.6750000000000003,1.25,Final
