,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.1500000000000001,1.3773584905660377,1.2083333333333333,1.2419354838709677,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
15,1.1500000000000001,1.3773584905660377,1.2083333333333333,1.2419354838709677,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
16,-0.01,0.0,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
17,1.1,1.3773584905660377,1.0,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.5,Final
18,1.1,1.3773584905660377,1.0,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.5,Starting
19,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
20,1.1500000000000001,1.471698113207547,1.0,1.282258064516129,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
21,1.1500000000000001,1.471698113207547,1.0,1.282258064516129,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
22,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
23,1.1500000000000001,1.5660377358490565,1.0,1.3629032258064515,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
24,1.1500000000000001,1.5660377358490565,1.0,1.3629032258064515,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
25,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
26,1.1500000000000001,1.660377358490566,1.0,1.443548387096774,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
27,1.1500000000000001,1.660377358490566,1.0,1.443548387096774,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
28,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
29,1.1500000000000001,1.7547169811320753,1.0,1.5241935483870965,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
30,1.1500000000000001,1.7547169811320753,1.0,1.5241935483870965,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
31,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
32,1.2000000000000002,1.8490566037735847,1.0,1.604838709677419,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.5,Final
33,1.2000000000000002,1.8490566037735847,1.0,1.604838709677419,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.5,Starting
34,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
35,1.2500000000000002,1.9433962264150941,1.0,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
36,1.2500000000000002,1.9433962264150941,1.0,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
38,1.3000000000000003,2.0377358490566038,1.2083333333333333,1.7258064516129028,1.0,1.0,9.0,6.0,2.666666666666668,0.001,6.0,4.5,Final
39,1.3000000000000003,2.0377358490566038,1.2083333333333333,1.7258064516129028,1.0,1.0,9.0,6.0,2.666666666666668,0.001,6.0,4.5,Starting
40,0.02,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.1,Difference
41,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Final
42,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Starting
43,,,,,,,,,,,,,Difference
44,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Final
45,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Starting
46,,,,,,,,,,,,,Difference
47,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Final
48,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Starting
49,,,,,,,,,,,,,Difference
50,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Final
51,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Starting
52,,,,,,,,,,,,,Difference
53,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Final
54,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Starting
55,,,,,,,,,,,,,Difference
56,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Final
57,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,4.0,Starting
58,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
59,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,3.5,Final
60,1.4000000000000004,2.0377358490566038,1.2083333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,3.5,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.3500000000000003,2.1320754716981134,1.2083333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,3.5,Final
63,1.3500000000000003,2.1320754716981134,1.2083333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,3.5,Starting
64,,,,,,,,,,,,,Difference
65,1.3500000000000003,2.1320754716981134,1.2083333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,3.5,Final
66,1.3500000000000003,2.1320754716981134,1.2083333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,3.5,Starting
67,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.3000000000000003,2.226415094339623,1.2083333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,3.5,Final
69,1.3000000000000003,2.226415094339623,1.2083333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,3.5,Starting
70,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.2500000000000002,2.3207547169811327,1.2083333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,3.5,Final
72,1.2500000000000002,2.3207547169811327,1.2083333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.001,6.0,3.5,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.3000000000000003,2.226415094339623,1.4166666666666665,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.626,6.0,3.5,Final
75,1.3000000000000003,2.226415094339623,1.4166666666666665,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,0.626,6.0,3.5,Starting
76,0.0,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.3000000000000003,2.1320754716981134,1.6249999999999998,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,1.251,6.0,3.5,Final
78,1.3000000000000003,2.1320754716981134,1.6249999999999998,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,1.251,6.0,3.5,Starting
79,-0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.2500000000000002,2.1320754716981134,1.833333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,1.251,6.0,3.5,Final
81,1.2500000000000002,2.1320754716981134,1.833333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,1.251,6.0,3.5,Starting
82,,,,,,,,,,,,,Difference
83,1.2500000000000002,2.1320754716981134,1.833333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,1.251,6.0,3.5,Final
84,1.2500000000000002,2.1320754716981134,1.833333333333333,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,1.251,6.0,3.5,Starting
85,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
86,1.3000000000000003,2.1320754716981134,2.0416666666666665,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,1.876,6.0,3.0,Final
87,1.3000000000000003,2.1320754716981134,2.0416666666666665,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,1.876,6.0,3.0,Starting
88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.3500000000000003,2.1320754716981134,2.0416666666666665,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,1.876,6.0,2.5,Final
90,1.3500000000000003,2.1320754716981134,2.0416666666666665,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,1.876,6.0,2.5,Starting
91,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
92,1.4000000000000004,2.1320754716981134,2.25,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,2.0,Final
93,1.4000000000000004,2.1320754716981134,2.25,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,2.0,Starting
94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
95,1.4500000000000004,2.1320754716981134,2.25,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,1.5,Final
96,1.4500000000000004,2.1320754716981134,2.25,1.8870967741935478,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,1.5,Starting
97,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
98,1.4500000000000004,2.1320754716981134,2.4583333333333335,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,2.0,Final
99,1.4500000000000004,2.1320754716981134,2.4583333333333335,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,2.0,Starting
100,,,,,,,,,,,,,Difference
101,1.4500000000000004,2.1320754716981134,2.4583333333333335,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,2.0,Final
102,1.4500000000000004,2.1320754716981134,2.4583333333333335,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,2.0,Starting
103,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
104,1.5000000000000004,2.1320754716981134,2.666666666666667,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.5,Final
105,1.5000000000000004,2.1320754716981134,2.666666666666667,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.5,Starting
106,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.5500000000000005,2.1320754716981134,2.666666666666667,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.0,Final
108,1.5500000000000005,2.1320754716981134,2.666666666666667,1.8467741935483866,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.0,Starting
109,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
110,1.5500000000000005,2.1320754716981134,2.8750000000000004,1.8064516129032253,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.5,Final
111,1.5500000000000005,2.1320754716981134,2.8750000000000004,1.8064516129032253,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.5,Starting
112,,,,,,,,,,,,,Difference
113,1.5500000000000005,2.1320754716981134,2.8750000000000004,1.8064516129032253,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.5,Final
114,1.5500000000000005,2.1320754716981134,2.8750000000000004,1.8064516129032253,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.5,Starting
115,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,1.5500000000000005,2.1320754716981134,3.083333333333334,1.766129032258064,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,2.0,Final
117,1.5500000000000005,2.1320754716981134,3.083333333333334,1.766129032258064,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,2.0,Starting
118,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.5000000000000004,2.1320754716981134,3.083333333333334,1.766129032258064,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,2.5,Final
120,1.5000000000000004,2.1320754716981134,3.083333333333334,1.766129032258064,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,2.5,Starting
121,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
122,1.5500000000000005,2.0377358490566038,3.2916666666666674,1.766129032258064,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,2.0,Final
123,1.5500000000000005,2.0377358490566038,3.2916666666666674,1.766129032258064,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,2.0,Starting
124,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,1.6000000000000005,2.0377358490566038,3.2916666666666674,1.766129032258064,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,1.5,Final
126,1.6000000000000005,2.0377358490566038,3.2916666666666674,1.766129032258064,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,1.5,Starting
127,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
128,1.4000000000000006,2.1320754716981134,3.2916666666666674,1.64516129032258,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,1.0,Final
129,1.4000000000000006,2.1320754716981134,3.2916666666666674,1.64516129032258,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,1.0,Starting
130,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.4500000000000006,2.1320754716981134,3.2916666666666674,1.64516129032258,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.5,Final
132,1.4500000000000006,2.1320754716981134,3.2916666666666674,1.64516129032258,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.5,Starting
133,-0.05,-0.03773584905660377,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,1.2000000000000006,1.9433962264150946,3.500000000000001,1.4032258064516123,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.001,Final
135,1.2000000000000006,1.9433962264150946,3.500000000000001,1.4032258064516123,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.001,Starting
136,-0.05,-0.03773584905660377,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,0.9500000000000006,1.7547169811320757,3.7083333333333344,1.1612903225806446,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.001,Final
138,0.9500000000000006,1.7547169811320757,3.7083333333333344,1.1612903225806446,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.001,Starting
139,-0.05,-0.03773584905660377,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,0.7000000000000006,1.566037735849057,3.916666666666668,0.9193548387096768,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.001,Final
141,0.7000000000000006,1.566037735849057,3.916666666666668,0.9193548387096768,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.001,Starting
142,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,0.7500000000000007,1.566037735849057,3.916666666666668,0.9193548387096768,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.001,Final
144,0.7500000000000007,1.566037735849057,3.916666666666668,0.9193548387096768,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,0.7500000000000007,1.566037735849057,3.916666666666668,0.9193548387096768,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.001,Final
147,0.7500000000000007,1.566037735849057,3.916666666666668,0.9193548387096768,1.0,1.0,9.0,6.0,4.333333333333334,3.751,6.0,0.001,Starting
148,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
149,0.7500000000000007,1.566037735849057,4.125000000000001,0.9193548387096768,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.001,Final
150,0.7500000000000007,1.566037735849057,4.125000000000001,0.9193548387096768,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.001,Starting
151,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,0.8000000000000007,1.566037735849057,4.125000000000001,0.9596774193548381,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.001,Final
153,0.8000000000000007,1.566037735849057,4.125000000000001,0.9596774193548381,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.001,Starting
154,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,0.8500000000000008,1.566037735849057,4.125000000000001,0.9596774193548381,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.001,Final
156,0.8500000000000008,1.566037735849057,4.125000000000001,0.9596774193548381,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.001,Starting
157,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.2,Difference
158,0.9000000000000008,1.6603773584905663,4.125000000000001,0.9999999999999993,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Final
159,0.9000000000000008,1.6603773584905663,4.125000000000001,0.9999999999999993,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Starting
160,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
161,0.9500000000000008,1.6603773584905663,4.125000000000001,1.0403225806451606,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Final
162,0.9500000000000008,1.6603773584905663,4.125000000000001,1.0403225806451606,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Starting
163,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
164,1.0000000000000009,1.6603773584905663,4.125000000000001,1.0806451612903218,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Final
165,1.0000000000000009,1.6603773584905663,4.125000000000001,1.0806451612903218,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Starting
166,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,1.050000000000001,1.6603773584905663,4.125000000000001,1.0806451612903218,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Final
168,1.050000000000001,1.6603773584905663,4.125000000000001,1.0806451612903218,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,1.050000000000001,1.6603773584905663,4.125000000000001,1.0806451612903218,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Final
171,1.050000000000001,1.6603773584905663,4.125000000000001,1.0806451612903218,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,1.050000000000001,1.6603773584905663,4.125000000000001,1.0806451612903218,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Final
174,1.050000000000001,1.6603773584905663,4.125000000000001,1.0806451612903218,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Starting
175,0.02,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.150000000000001,1.566037735849057,4.125000000000001,1.120967741935483,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Final
177,1.150000000000001,1.566037735849057,4.125000000000001,1.120967741935483,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,0.001,Starting
178,0.05,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
179,1.400000000000001,1.4716981132075475,4.125000000000001,1.3225806451612896,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,1.001,Final
180,1.400000000000001,1.4716981132075475,4.125000000000001,1.3225806451612896,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,1.001,Starting
181,,,,,,,,,,,,,Difference
182,1.400000000000001,1.4716981132075475,4.125000000000001,1.3225806451612896,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,1.001,Final
183,1.400000000000001,1.4716981132075475,4.125000000000001,1.3225806451612896,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,1.001,Starting
184,0.06,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
185,1.700000000000001,1.377358490566038,4.125000000000001,1.524193548387096,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,2.001,Final
186,1.700000000000001,1.377358490566038,4.125000000000001,1.524193548387096,1.0,1.0,9.0,6.0,4.333333333333334,2.501,6.0,2.001,Starting
187,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
188,1.850000000000001,1.377358490566038,4.125000000000001,1.5645161290322573,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.001,Final
189,1.850000000000001,1.377358490566038,4.125000000000001,1.5645161290322573,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.001,Starting
190,0.04,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,2.050000000000001,1.377358490566038,4.125000000000001,1.685483870967741,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.5009999999999999,Final
192,2.050000000000001,1.377358490566038,4.125000000000001,1.685483870967741,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.5009999999999999,Starting
193,,,,,,,,,,,,,Difference
194,2.050000000000001,1.377358490566038,4.125000000000001,1.685483870967741,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.5009999999999999,Final
195,2.050000000000001,1.377358490566038,4.125000000000001,1.685483870967741,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.5009999999999999,Starting
196,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
197,2.100000000000001,1.377358490566038,4.125000000000001,1.685483870967741,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.001,Final
198,2.100000000000001,1.377358490566038,4.125000000000001,1.685483870967741,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,0.001,Starting
199,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
200,2.050000000000001,1.377358490566038,4.333333333333334,1.6451612903225799,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.001,Final
201,2.050000000000001,1.377358490566038,4.333333333333334,1.6451612903225799,1.0,1.0,9.0,6.0,4.333333333333334,3.126,6.0,1.001,Starting
